EEG.O1,EEG.O2,MarkerValueInt
580.0732883102834,403.6357172335097,5.0
303.44280533769546,222.58683922135998,5.0
296.29288264304085,222.93865005349681,5.0
171.41698833720812,146.0130132275978,5.0
164.36517931043733,138.88308411822328,5.0
91.44388555067428,88.51703267581496,5.0
97.53579642001608,94.55820530909027,5.0
86.13539745959079,89.51427509316045,5.0
133.69351260444324,117.41740245893337,5.0
164.25594733084776,132.10664356902322,5.0
239.97233716773889,181.56851637577103,5.0
208.4095483566307,162.86362968924112,5.0
172.97811082670378,140.80496276271893,5.0
122.62767811415317,107.06206599434546,5.0
84.51784904584918,80.35271766689124,5.0
43.88902144226836,53.047304641327266,5.0
23.17221874137654,39.042990409987,5.0
-24.19837401520725,8.704832053872778,5.0
1.707104233780285,28.62557058205848,5.0
42.33615552133665,56.24257102389144,5.0
43.142017095034404,52.999881484986304,5.0
39.91847427622582,51.49911072158859,5.0
86.32742092072431,84.05433679274361,5.0
82.06117339819679,76.66133505350822,5.0
29.57369783426222,37.23585304630228,5.0
15.137328267803895,25.801473642102216,5.0
55.42720818798748,50.628311536726635,5.0
66.03400360327862,56.34728902359804,5.0
50.36760836602934,42.07983954603587,5.0
73.85534512914055,56.571458491277134,5.0
93.1448719519255,76.57168790679414,5.0
73.09388117957774,66.92057396558289,5.0
69.38934559475348,57.41699748864413,5.0
53.259675366171265,45.21594750638648,5.0
31.537053836171395,36.65943091095875,5.0
20.283898600464568,23.81638342332424,5.0
24.723117933990693,21.3734614116733,5.0
9.297847360953554,25.622854029588616,5.0
24.174028106352928,43.22160598019889,5.0
31.685693572656383,28.242001482547522,5.0
40.41412241299231,21.192077322936967,5.0
33.294319470725746,26.22640298585077,5.0
61.85139242848061,51.317469520681215,5.0
84.91833814149241,69.0025722812237,5.0
90.68085314768018,79.79610079671801,5.0
37.9438201018998,51.34178744789805,5.0
-31.12513798330137,5.372445466101098,5.0
-143.43988630967056,-79.66132799928752,5.0
-243.72757318219683,-152.30444596467748,5.0
-351.35792717660644,-209.18299241824997,5.0
-470.9285597216701,-267.1537772114983,5.0
-563.9865209230572,-325.8607528177708,5.0
-608.8130424230717,-363.1213349138967,5.0
-708.9198164648925,-425.7044675827479,5.0
-834.5664632736759,-504.8448973629696,5.0
-869.8866957149312,-529.4817165562918,5.0
-833.5711174408905,-503.1261932854127,5.0
-765.4804421946219,-462.4233617072531,5.0
-624.8283740117287,-388.3495627975608,5.0
-430.1746732575794,-262.9962236532466,5.0
-245.13759281974905,-131.04315473605507,5.0
-50.86813644242923,-15.772712573062897,5.0
117.17685853389862,76.60475042992044,5.0
165.25226086746957,110.4940709518511,5.0
173.30505894535372,114.23648037643301,5.0
263.1835707392439,161.20113161539868,5.0
312.6769414647913,188.9600151805081,5.0
275.15992881144047,162.96960586180833,5.0
279.61387700709815,158.83155609853264,5.0
306.24151439670527,180.6840844975925,5.0
263.58310053209954,163.21132478316295,5.0
230.96196962889906,141.5044249489155,5.0
239.83586477412274,142.62314447320318,5.0
225.18892502444822,133.43094648006237,5.0
230.62042987990748,138.48083752108124,5.0
231.96835979784868,142.60459847549896,5.0
230.10866058625717,147.22727357671263,5.0
207.69042878001272,127.7849053622635,5.0
167.2416051428826,92.21281003242862,5.0
108.77719845057763,52.61452102912637,5.0
80.85992408709436,41.91305977768616,5.0
24.003037471977187,7.633686302683344,5.0
-23.74418399877493,-26.041732584794264,5.0
-73.7116475015468,-54.134759292606056,5.0
-109.7142904687626,-62.67230860524993,5.0
-105.45826561271308,-54.27510114845735,5.0
-70.90506781877619,-42.80626371885633,5.0
-77.1791150198782,-53.377135029860895,5.0
-77.28398928160215,-51.158654168228566,5.0
-85.9501618092352,-56.16261696392853,5.0
-118.07343111675783,-77.99223144830604,5.0
-129.16064269858944,-83.62700654532469,5.0
-118.17175319082475,-74.54088472927045,5.0
-112.15444282417491,-75.05991081650413,5.0
-114.78017525061733,-77.65867806896766,5.0
-106.76932973749284,-64.60701865421501,5.0
-117.92890926709775,-73.97912413924945,5.0
-144.23310989324096,-101.31181701137106,5.0
-172.48597979700003,-117.56073170361968,5.0
-164.77200144386012,-104.65862743463333,5.0
-156.6987656432459,-103.6913687484355,5.0
-153.13661494784594,-105.65858460915251,5.0
-136.9844349797851,-93.68981561338902,5.0
-102.1709202939407,-69.88148563265362,5.0
-85.41254964338962,-58.98912084960708,5.0
-85.80627813224147,-61.799041290493015,5.0
-97.8330232329001,-73.69531263935005,5.0
-112.78201656887694,-85.34765079887117,5.0
-114.14201333595125,-83.60932658980094,5.0
-125.56814434765364,-87.52668428919824,5.0
-156.94728464231684,-109.16092008472563,5.0
-202.56067592745623,-140.4736164433928,5.0
-222.87085991631417,-149.9305621821835,5.0
-219.2044126587113,-145.644451331107,5.0
-189.21262489442677,-129.17286886047324,5.0
-186.19958608106853,-127.91454549560325,5.0
-188.7488295348873,-126.36537596207936,5.0
-203.69369539842546,-134.5650917072859,5.0
-211.44565287485617,-139.06205610806603,5.0
-223.06128125463326,-149.36707960630648,5.0
-208.15342005295577,-142.81934927713462,5.0
-170.9786992307059,-120.17647564434142,5.0
-128.31778446944526,-96.82434770193066,5.0
-145.78461331498494,-110.3400701708549,5.0
-149.35607102122052,-110.23837919544422,5.0
-96.30190753989596,-79.30564848810924,5.0
-66.24391126111817,-62.01339062514929,5.0
-91.12675139355942,-71.36696594436805,5.0
-83.95391489100712,-61.566004604937326,5.0
-64.11924678953966,-49.010695527032325,5.0
-95.27336542226703,-73.50758825547003,5.0
-95.4530754885605,-76.91622190056717,5.0
-60.47430904449132,-53.34577367335173,5.0
-46.67846410069511,-44.01959841817824,5.0
-74.52108761104064,-63.8265434841819,5.0
-76.12079399340806,-59.54755790379339,5.0
-73.59529413893334,-57.68162302596545,5.0
-79.56672795422007,-64.9303599105439,5.0
-96.97779759568272,-69.9286578217598,5.0
-96.0901725626739,-67.97436116303271,5.0
-104.90948074167196,-81.11403972306908,5.0
-121.75023940456086,-89.09222393056206,5.0
-101.25510565624832,-74.54460146855766,5.0
-72.91762220915376,-62.03710348348688,5.0
-85.99261813145091,-67.94412673410139,5.0
-99.60330458129654,-75.92439708689338,5.0
-80.85135812904988,-68.88327306189672,5.0
-65.24091732896935,-54.95023057447395,5.0
-54.56076392298113,-43.863041167900235,5.0
-72.01187479646117,-55.623104808311886,5.0
-83.51840217657232,-62.69628498864827,5.0
-74.42529832567318,-59.77604000493312,5.0
-50.03270470313002,-44.172335774110145,5.0
-42.45031814232377,-37.14685870111802,5.0
-25.04809560028511,-29.483964568640538,5.0
-39.0699832956277,-41.30980681460014,5.0
-40.56105546109406,-40.08647707727587,5.0
-22.42379465482912,-26.001389542649797,5.0
-10.330161266870267,-13.784409697842605,5.0
-20.57134403851672,-20.48284329740158,5.0
-20.559018163227446,-23.033663815610034,5.0
-34.75685482589532,-31.18488350101505,5.0
-57.56784127677318,-48.1375971873945,5.0
-56.117837046716616,-47.51201015678018,5.0
-38.50383057192653,-33.268141497650475,5.0
-27.961828034386723,-28.377948344738385,5.0
-26.461707222289043,-28.45034671259586,5.0
-7.479035547894139,-14.10451963747326,5.0
2.9671592697558253,-9.05544120678019,5.0
2.425940527191381,-10.865633123403423,5.0
-6.540354560317222,-13.800351624284138,5.0
8.16436932679412,-1.1615202958331432,5.0
4.8609135556539265,-3.655682367142586,5.0
2.8132325296938863,-7.294553247823986,5.0
12.577913345704184,-2.9545050622354374,5.0
15.563141719020798,-0.05998992317340068,5.0
-18.769581596261887,-21.931014846301274,5.0
-31.874490921771987,-28.702890918315354,5.0
-17.494257255655562,-20.375778604322594,5.0
-10.88521574728226,-17.910613129359604,5.0
-23.201761893283866,-23.92587362114345,5.0
-12.739454961100247,-16.63221128824774,5.0
-0.4094690228633713,-10.156937040128124,5.0
-24.466123038963175,-25.7929663411151,5.0
-21.536344606362682,-22.649094000403764,5.0
3.5804412809825816,-8.820497382229972,5.0
16.5116855680027,-2.3521152933301543,5.0
-2.4560656196610697,-11.1625008185302,5.0
0.791370656467322,-6.080499507961987,5.0
3.761559107835975,-7.45056993551156,5.0
10.253846516242538,-5.025210518630494,5.0
5.04580954782644,-6.931751604805092,5.0
6.8935213972636795,-6.247248275762802,5.0
8.964940452210804,-4.568907115035824,5.0
14.777006745206554,2.7724175131601534,5.0
10.238040258976016,-0.2585930543615884,5.0
10.71036848358553,-0.5942632847631373,5.0
6.651529185154168,-3.452047783551011,5.0
8.993217984999003,-1.7645933230465705,5.0
12.806313355242924,2.808741392970555,5.0
14.35236166730535,3.194615050410542,5.0
15.43790268402389,2.0181306660779086,5.0
14.387141444616766,3.18706239998674,5.0
22.513016345330925,9.937218717759933,5.0
17.553142471993237,4.123437141685107,5.0
19.5322440330688,4.046683297633279,5.0
13.589316362865556,2.293423109567535,5.0
10.267267401190757,3.0358591405680246,5.0
5.571820164953168,-1.5479029738375991,5.0
17.781413191190744,3.9466984342210685,5.0
11.738357917167452,0.671994213437638,5.0
13.150489591558495,-0.4404061074965471,5.0
-0.4877234122210057,-10.186962021222726,5.0
-21.87408211484827,-16.411887245689552,5.0
-24.66157330799726,-13.924417041115245,5.0
-9.199260009680653,-7.6359043417348005,5.0
-19.44517144752326,-16.668075854664437,5.0
-34.540004766631895,-24.89825589597758,5.0
-16.95358124590701,-11.417911160592327,5.0
-3.5316307477719864,-4.558427623169438,5.0
-10.839904716239449,-14.915315928918238,5.0
-0.1457712712277086,-6.158078473025016,5.0
25.888251424218552,18.592130261060596,5.0
-4.955431648598886,-1.340709897606576,5.0
-20.131071264430165,-13.850770253439201,5.0
11.454416518696478,6.599399620826025,5.0
31.667379702526258,22.19332076855742,5.0
14.899782897698394,9.419061036094202,5.0
19.035073797807524,5.409927731816888,5.0
1.0471781426185025,-5.915075120611309,5.0
-8.346492117254776,2.7640201353600755,5.0
11.503606471271075,23.34921881583054,5.0
25.57480324684955,26.184476390716533,5.0
4.653779343492904,10.111152773538029,5.0
12.251517212175685,14.084626907326886,5.0
30.67089519826577,20.33178288959576,5.0
8.434389224080238,6.185002634529173,5.0
-8.256823725362883,1.6394461735823942,5.0
9.57205524101084,11.658590652913404,5.0
27.3074614746702,16.038805821479727,5.0
11.208633085063077,3.7370823436544125,5.0
12.06250858501884,5.378759071779641,5.0
12.2552111708901,3.6472424794244023,5.0
14.132907157966617,7.269215687264385,5.0
1.2379709595970692,4.814078998635209,5.0
-0.3196234330785668,1.7265092268602489,5.0
7.747997469635639,0.5526086848133156,5.0
