EEG.O1,EEG.O2,MarkerValueInt
-42.90749965878548,-84.05243037447349,5.0
-28.979754176242658,-53.38071388198577,5.0
-23.240828952672683,-35.85360011785515,5.0
-14.881184006220645,-17.65581540009893,5.0
-19.649171694973454,-28.310363702562753,5.0
-18.14514390024973,-33.10870338380578,5.0
-17.64031225295925,-29.96152849886349,5.0
-17.852352803101425,-26.196315178948666,5.0
-25.5944226404979,-45.436412610991326,5.0
-21.14555708318931,-56.5469389620463,5.0
-9.151305897687333,-49.62727256868055,5.0
-3.0102603739489737,-36.04096611070272,5.0
-5.754960980727442,-17.89886741558932,5.0
-4.971153861601604,5.931850370051581,5.0
-6.675346715672232,8.077974959045221,5.0
-7.935295431558771,-5.716141059343178,5.0
-6.027543186167822,-15.818927399125837,5.0
-7.290018284714167,-25.511016072460418,5.0
-10.014995261162156,-38.336234032996096,5.0
-10.293550125782648,-48.544833681324995,5.0
-8.17728981996397,-43.73941969221303,5.0
-3.7253069755839157,-14.789921500550427,5.0
0.8571909214808517,17.983207737825275,5.0
1.1622886587742585,25.15997027643846,5.0
0.3121304418604396,13.243486282813151,5.0
3.2545660812071535,16.69820250074545,5.0
0.6322062190640976,14.626138125332249,5.0
-6.805149417687941,-10.990449542271199,5.0
-4.930890559205631,-21.935958054089465,5.0
4.526693830569386,-3.697165855170102,5.0
5.442185713502434,2.353998853695817,5.0
1.6419103437813574,3.042811380452658,5.0
1.0792040658649116,14.240087022262,5.0
4.6950341382827485,24.244050775432143,5.0
6.791134776273766,24.163019664002967,5.0
4.92918155056161,18.132135837947857,5.0
-1.1607575631462712,-6.274118400032353,5.0
1.2877594758432913,-20.37851421854118,5.0
5.730327620283891,-13.361209003571503,5.0
3.9948958934144874,-0.4138114603497618,5.0
1.5446024794047855,6.9773425134335145,5.0
7.9774619964795725,16.274245984244175,5.0
7.935382984902953,13.500645880270232,5.0
2.321151580754125,1.434991498129797,5.0
-1.6716726987417547,-10.23699203783217,5.0
0.4026613641203918,-15.73962516383171,5.0
2.300891202611388,-12.944281809912098,5.0
-3.0915131183076516,-10.317046101764099,5.0
-9.072924236702207,-13.666362796110564,5.0
-8.97478232308851,-12.179473300963368,5.0
-9.565923113448582,-1.5942173585541646,5.0
-3.2860428352731144,12.564896609925851,5.0
11.557923232839695,22.610255817859052,5.0
13.617555202223283,16.17842054181488,5.0
4.559202568646663,7.174674782926358,5.0
1.7393196484738809,3.932851190945442,5.0
-0.027630219587438276,-5.918215686102197,5.0
-3.0781033515953027,-18.914538286707526,5.0
1.2935309500638041,-12.074137222251306,5.0
3.854440157939221,3.079211672558907,5.0
3.5489483212836435,12.655016466423959,5.0
0.9359234893181076,16.693415347587724,5.0
-3.203465646690567,14.420910612245304,5.0
-5.754298063885832,3.6000002517995524,5.0
-7.261305353869443,-10.055782676391965,5.0
-4.325194347888017,-11.210424649839766,5.0
-0.16577182195188556,-1.395664526867094,5.0
-3.775030757617765,4.840860371990697,5.0
-11.543465536125638,-5.816359241344181,5.0
-11.26699849412437,-18.191444901820347,5.0
-7.291374693314064,-17.301296103186232,5.0
-11.159387911501415,-8.9105546984817,5.0
-16.91476242478975,-10.325208707168292,5.0
-14.459089875968578,-16.325481487733512,5.0
-12.75242869171666,-24.266115809724752,5.0
-11.936969325585643,-22.565710299235022,5.0
-11.129189401716785,-14.310763823089085,5.0
-8.75898044159701,-12.155513197618683,5.0
-10.868340872856944,-20.51887845936656,5.0
-10.737569383630149,-21.11901279702076,5.0
-8.336111793811455,-17.183169033643725,5.0
-6.058298030777234,-14.212401106514681,5.0
-5.15832313456793,-11.941272444757024,5.0
-2.7931852100452734,-8.812314610993996,5.0
-1.0197622773732458,-1.0152540148545555,5.0
-1.62921708573994,2.856040760462681,5.0
-5.5048342095058995,-2.7501594623299286,5.0
-4.1315505953274965,-6.98603933942179,5.0
0.1298129486373396,-2.943890349197952,5.0
-6.954769253249867,-4.53966641697083,5.0
-13.551779870452053,-12.184243552634705,5.0
-3.7463814024445483,-18.111234353926616,5.0
9.171116475782597,-18.91234901748632,5.0
4.796423419671541,-15.555487544843377,5.0
1.4294029695291322,-6.70289836499594,5.0
5.299543276207743,-4.349628525725018,5.0
2.4584936629107954,-12.812915650052723,5.0
-0.8815548160104814,-19.209601360241063,5.0
5.168314979770345,-8.361324624325972,5.0
8.098611466136429,1.8503048824855743,5.0
2.138954319246336,-6.04298403150098,5.0
-4.341983819621525,-15.034431476921316,5.0
-2.21015889576536,-12.624995336438245,5.0
2.4439328746339717,-7.326255756744892,5.0
