EEG.O1,EEG.O2,MarkerValueInt
-180.83681182257692,-100.02926302598448,5.0
-119.51688354888547,-67.99877013708813,5.0
-144.1411026264248,-85.53398598969578,5.0
-122.14335202420071,-68.1191928060443,5.0
-113.6457165665199,-64.63121676466507,5.0
-118.14743220333827,-74.59251314053235,5.0
-131.8697760278272,-78.54931563756207,5.0
-96.5457568140581,-51.80013378489768,5.0
-105.71832292964771,-60.819279038764726,5.0
-119.73347061965134,-69.98090860474997,5.0
-91.79702564365718,-51.9700812647138,5.0
-53.11532150304577,-28.748765424950165,5.0
-69.16648919873242,-38.324129535001894,5.0
-62.93297931155369,-37.50704130843015,5.0
-36.552106230109025,-22.686891597313746,5.0
-22.2510279414322,-10.792101948981685,5.0
-31.568714712709564,-19.767353323936014,5.0
-41.3970241188138,-33.73418000721471,5.0
-35.68080409564332,-29.99422638560611,5.0
-39.11633261684692,-24.847427132498947,5.0
-46.1977388417438,-24.186199193045418,5.0
-36.07661979227489,-21.682287862705405,5.0
-5.17994731531851,-8.518429049683299,5.0
-14.704263718963993,-15.742975711814587,5.0
-30.119897072770634,-24.331224521030485,5.0
-24.12259457454677,-24.726223152238397,5.0
-3.0216535292548077,-11.134432526016443,5.0
-6.288777742991352,-9.272481004894107,5.0
-8.219719946306087,-8.82472031892543,5.0
-3.1183107151973175,-7.489270907236274,5.0
8.983848623602986,0.13754819784517158,5.0
9.78745170378997,-0.8785130555695763,5.0
3.3397155105577543,-8.296962376126288,5.0
-4.1585079191075085,-12.890359484917015,5.0
-3.7206341610204436,-11.516288046411772,5.0
10.8294067218711,-5.825566147404428,5.0
9.082636535861138,-8.06714375511023,5.0
1.8600365963394716,-5.461301493890254,5.0
-0.5282968472886722,-3.8485570564407166,5.0
19.669694873894482,4.234998753917015,5.0
24.34719424686895,7.726435250940749,5.0
37.56196841299349,16.938088531418938,5.0
28.903340934940204,8.560032258794013,5.0
16.93803279503594,4.7157409459888555,5.0
-0.9907323083495507,-4.019426612626734,5.0
9.147679841178169,1.3215701477334552,5.0
18.844446385409192,11.750737443291092,5.0
25.497341577503843,17.11304997513148,5.0
16.465364718671914,2.1064227138158422,5.0
18.289252658688323,-0.15327984448944143,5.0
29.57784241324564,6.00647649366352,5.0
37.35165412729408,6.9340970423758925,5.0
34.31389375784865,7.201006931703308,5.0
39.79616564434705,15.080802408578148,5.0
48.84799747219773,23.841929482403135,5.0
44.680820567413406,21.53299573527083,5.0
45.8821138899751,22.623526707994063,5.0
38.80347165585462,20.15500750424418,5.0
24.044649491748842,8.298804542771915,5.0
13.083633969238447,-6.140492648265255,5.0
30.25562703137537,6.094847819935021,5.0
21.13177386310172,4.810903343298636,5.0
16.09279064873616,-1.3878009403653264,5.0
31.1916552369521,7.25222863079065,5.0
41.31049997998959,14.590963062827582,5.0
11.662322289259203,-5.584991147348705,5.0
1.3028380688391508,-6.850201977402712,5.0
4.096672145099561,-3.083834468849659,5.0
6.834441381912871,-4.423882520188288,5.0
10.802912237456226,-0.970461150092218,5.0
26.22478712539213,10.054651024863192,5.0
34.428427365564424,11.874774453519386,5.0
21.065236421536635,4.407896457041744,5.0
8.809161639180154,-0.17651836278946575,5.0
-0.15723131565605541,-6.633653014032092,5.0
2.750036001315369,-4.007089327560711,5.0
-13.157061211207424,-12.265161875033048,5.0
-19.89349506890946,-16.849851528774533,5.0
-20.577163902291385,-18.977809148518766,5.0
-2.7645219643673533,-5.962384968520553,5.0
4.002158923616834,4.767320874121266,5.0
16.609745681751647,13.711282196694565,5.0
17.86424149964581,6.438929582805064,5.0
24.667120082743835,7.813508375958998,5.0
19.259255262626375,8.146668221549234,5.0
17.72579704133392,8.745174649549334,5.0
17.542680314488777,4.5363812546733575,5.0
26.144313789766706,10.459991054990375,5.0
25.333472966903372,16.16541476426472,5.0
26.657859956922533,21.052849455280615,5.0
32.977098355995615,20.956066342187405,5.0
26.97534877923025,8.916212337527258,5.0
22.319771217850608,3.2921784898274353,5.0
19.107620394654596,3.953860056772651,5.0
13.361855503959742,4.600120198932755,5.0
