EEG.O1,EEG.O2
-84.72597940551773,-206.44051430615738
-98.5596530781841,-173.3670502682671
-74.24932654243618,-157.33751352272697
-67.26731186862739,-142.85002621107242
-72.3410273732613,-146.68729111966763
-66.37430935633571,-131.2291411764129
-50.31344968498929,-117.31733258408278
-70.08601561105266,-123.29102509613337
-85.38483161099828,-131.42335041964878
-80.05436974266792,-124.16013875006934
-62.76861264767463,-114.68519416834573
-63.6971144680314,-112.02885063450037
-55.44640674894285,-107.92607585314839
-39.93985102303365,-94.68627874190737
-33.415608614654985,-84.99880344248083
-84.25128225287183,-115.80261451907731
-114.06017503905737,-136.20543089720402
-78.40784757415712,-106.56967218012466
-37.7658373998764,-80.32968177639069
-93.2587928106718,-117.77858408406172
-120.55277829471268,-131.71833545283678
-85.49122046580013,-106.72656829034003
-60.24498247439353,-93.66070774046051
-75.95747134572504,-102.06509090283065
-74.86052642365325,-102.17613501980912
-63.92287093563541,-94.93293758287743
-66.7065810233737,-94.36802031994714
-69.54525024638264,-93.02769815736107
-60.631294405239856,-84.45969123545565
-70.20008316351114,-87.68289445695675
-86.28399627310179,-101.38383891105013
-71.58774189151377,-91.08503857208223
-98.54166200405362,-105.13739542169435
-116.94558028588031,-117.26252027426717
-73.41774958246978,-91.71532433506714
-42.13531803799018,-68.08113756310894
-70.11561066429994,-83.79781338155416
-59.01575243795248,-76.08685382877186
-41.94964528119393,-68.39158458076295
-42.21317718327071,-66.82058359840283
-45.061153296269374,-65.56429381072628
-53.16798335438119,-72.58755950989526
-43.929474044447765,-67.30862507780942
-18.127971302329627,-42.29100424548176
-28.068192527182028,-44.642385063759946
-48.792602371724016,-59.268161647354745
-43.959143666863184,-57.99855625882155
-42.23199687910834,-60.330833237817615
-38.87910248990999,-57.20637470327125
-31.824098546133257,-46.42332252221186
-26.11096058548906,-42.485342378914446
-37.19034429147657,-53.876785292175484
-36.45740721169014,-54.249945304140034
-42.598187951835534,-55.19882490507755
-40.7887129468895,-52.25580239029145
-70.08467147743994,-70.31535239799695
-88.58552422434983,-81.4825778713657
-66.19565875965857,-65.11410389475998
-13.468061292579392,-32.619414959753726
-6.889340845702151,-30.280313004365787
-33.23842779124652,-46.92189463302394
-33.262708447837475,-49.45143348371782
-17.741522701942856,-42.781272492837225
-24.407148945009105,-44.40882842367678
-32.29328812251889,-48.41763706013298
-34.316291313638686,-48.48079842402634
-56.55088648822767,-61.415718418393894
-56.40122238276485,-61.34428682732468
-38.15910992694599,-46.892063507051624
-27.828974755260198,-33.955948145814965
-31.70033235143176,-36.75996252741329
-24.779526804989615,-34.02997566520226
-39.65440386110634,-40.11497893793505
-36.00072760010261,-36.29605094608749
-16.325545041063748,-27.54116942501946
-1.0296044009921559,-19.17862220898114
-9.821431798285417,-26.29598695449873
-15.274106064748999,-31.693857250462692
-13.335995213068124,-29.671372431815875
-12.262550296747683,-25.817099866878387
-18.619637482373232,-31.10131682946667
-15.651909023822718,-30.609559547274586
-5.993228807519898,-20.45524049862079
-2.9151550465305434,-15.451028594890722
2.0983835285761288,-16.89010847845538
-4.902369580675725,-23.495453439824544
-9.43216189332059,-19.313967058562284
-15.001147511317399,-20.41441158687001
-16.208469048142433,-26.659194645335383
-21.861119551072996,-32.728599454470086
-3.1139856116758438,-16.8091548740925
-0.3143256753599424,-13.378471495174736
-5.191218996138932,-18.8453159211821
-8.346704133069377,-22.97221484920744
-0.366628810556616,-15.349122119786799
-2.296760368182797,-13.503100508872102
8.001798719549829,-8.328726466056985
7.057177283667516,-6.805933170678543
3.202144734693931,-5.328659123381698
13.081712739609054,-0.6831046768916877
10.85808416646914,-3.698292083193273
-0.7254901056772987,-10.184449222584234
2.7236363697325388,-8.952924216000213
16.969411400138014,0.5449193460842707
15.961426558217475,1.377794419230284
16.415030069072714,1.9952738514476636
-3.6535175882782767,-9.087075921660002
-4.038039130552775,-8.421806159495965
7.29548535207158,-2.19453423707931
1.2223722368167813,-2.3170591932259796
-29.043669511440186,-22.161176614597945
-7.619560325039217,-10.541255985068304
16.894115805934007,7.006373816484782
5.771195795827822,2.6474303212807797
2.111317606559467,2.338245786962794
23.742190621979397,15.86715766522724
17.89201651796715,8.805904802755201
4.200935839387284,3.297528534285526
18.939115374809887,17.233779807973082
20.27985495561927,11.344288155865389
-6.418919928896429,-5.65203572793386
-17.98748799565641,-4.1771517439457995
-5.0717867818382345,3.19432571088109
-13.494413135961487,-6.062096487059737
-23.383589485761945,-7.8807691917653315
-22.240319517314227,-6.583600951407396
-0.06722591784068044,3.884501333390948
4.634314513393733,5.122673142591193
11.7740473499683,10.979823574596509
10.280869520373294,10.787102829455673
15.470635439708332,17.49197887760028
17.019936842151303,21.214863029403173
19.88156734294855,22.72152914769388
15.373255464202465,18.08842865030305
21.701175608318387,21.05141596698444
35.10563096830878,30.472795881537788
29.381468063592703,28.700232307859704
10.757332725685188,18.172836222340056
4.7097445602828,14.270045317956182
15.265958373523581,20.994494389794898
14.329925185025694,23.44703485994971
14.21001101322048,21.735888765488326
-1.0701665996199097,5.636976588492743
-5.728627803622331,5.669971086297881
1.1420298081709532,18.729719718333754
20.125052147404823,28.230626466312017
14.323715632621749,22.654789950960684
13.560360633984082,29.851944949262
7.205204706447525,26.071722753458886
10.743813241486002,28.60417735169232
21.192256868442236,40.138018266561545
20.762511188138717,38.24461246873611
-6.118929732121607,15.292126868759908
-8.626190149256132,11.811124974646958
13.067247214574493,26.68260113380274
14.191105639131763,25.037334987908295
-3.303073827186047,10.622724216390026
0.18287366693366636,13.39700602839008
14.141002326753451,26.33125842884556
-10.705500133614954,13.250738212181929
-25.960575499957486,14.470950806272384
-11.907468890575572,29.159446785196337
9.776844125789218,35.483068518367816
-5.331805257047556,22.2667956572286
14.00391058098959,35.787984609524884
32.1161833684948,41.192326119988394
5.79323636508078,24.226405276386032
-3.0219938181622013,24.006864686780943
35.72127438164252,50.29695326149894
35.21978277750229,55.385656597130065
11.905795720281375,47.351349877101455
10.636914445896352,42.03759715898093
17.65297290059806,43.87910405746635
7.8541557840438685,41.41034620341105
-9.757241242975612,28.040851312724186
7.396610303300761,34.04730773336544
35.141633319485095,58.026473332260935
9.259657025334619,45.303573647343
-11.584644743337662,28.05260921328974
40.424559760155915,58.924445056251955
20.6782268922846,46.49894198735244
-19.887538318639642,21.220949309696877
10.245366567188682,40.6958726872067
44.640532272251335,65.32757356190386
14.742115562508303,48.78005226217668
8.615083822520106,44.53148773454578
10.498655119019858,47.06040305678755
4.527127656525536,43.660653439934975
4.784582724675026,42.22995401815362
19.143200926936316,51.81901650370949
19.722411733452944,56.54970218500485
14.160723289460364,49.937382510652895
18.522885345949543,49.63307543582344
21.889091155516223,51.38699431934565
21.85888938007166,51.04014904160263
24.369874031635213,54.069736531833264
26.35461541533588,61.860275343088254
11.43668231532006,58.59079333527439
12.652485359732935,63.04472420248195
14.81335581193052,57.39512722642069
22.714770378495345,56.63162921387274
28.332102135940225,61.557313467254694
41.76834512769934,72.82007723562924
38.62902317118807,71.93622684846935
40.246671863996795,78.65474215879198
41.43124502513935,75.6224433435801
41.560173331423925,74.16279516022516
46.588025345969314,84.07479569201936
52.72165585227292,90.74866692191317
42.75664694275689,81.24884758001448
33.70517261579706,81.74406911472127
41.95964235917882,90.64162649785649
33.12535327177312,81.6938397358471
40.527760102606834,85.17451327510658
65.33571254668618,101.27453809550855
70.23148016034362,105.39675792413334
43.25881566917697,89.05928946796816
60.725361551443186,96.92827204364198
54.87225362870184,97.24020841982886
20.464178818518647,84.58687123168053
12.156335120304306,83.93343167590821
41.963566476368065,100.33588041573798
39.91738308939453,100.02295834863877
42.785220442479826,102.50458015593536
51.49068838323542,107.78757324233173
60.10971976301718,110.96132027208672
61.44196564303727,116.92043630809083
66.64088072115683,127.8100488223043
66.41723574792371,129.69477358300225
64.68123481800009,124.99003657287939
61.90718436219113,124.98416146622716
67.26286800643588,126.44268244509591
78.3746554197267,132.49963507780114
79.59898068413246,130.86648547144685
92.02249402625456,138.2620180037115
96.46589497955375,142.79175768875157
87.6723322379573,143.90322886349287
71.47498084267262,136.7361907077937
60.903295279992605,138.31247078501008
59.56673450052097,135.803659848644
85.9405530804731,148.7701743483536
101.03836121312636,159.86119670045213
93.12404147049249,159.89822031919374
98.07208499994174,160.52107706084126
106.72651474967746,172.754608400749
98.13581948387616,170.02530821273533
79.34577956465591,161.82937115499374
74.88442466986606,159.14993356665772
67.6608971074972,152.47885675468768
69.18914092632681,151.64853349117124
53.91547053584362,150.85222938302297
53.87418638291168,155.0766983282798
52.18484907824826,160.58126536803485
66.41707792077061,171.756331055802
63.92266289238039,172.77306710719895
86.29526180059717,186.05147800599195
83.74659465742978,185.71116923146923
79.31446645660063,180.00404559255736
55.20137757391281,177.16487316395478
59.52648093362073,184.671814994684
73.26572843210224,197.28120413473886
104.81899403680161,216.47765225197907
94.0415764633551,218.77841093502977
107.40981441006807,229.4278177697045
124.65178492204885,250.57796577780212
130.8983760809204,251.89308090179622
118.41540921583312,254.31430376245032
138.86233795002497,273.34326075580066
140.45485608854437,288.83530201658886
148.916329521584,292.35565449362355
156.52570820073163,316.3857752730496
175.41184712764343,333.52331606146487
141.50286115923626,332.43738534579063
157.46718360464973,339.18561651533525
178.3492686401497,389.84684822147443
215.72508332488792,423.5284525270505
208.590958495358,474.86779603852005
375.6442964134935,585.1284943438272
188.07404439171034,632.4595760119341
31.237923806469055,538.036685768067
153.7802423348891,452.72163888578996
100.86839821966055,426.75573089334057
138.38598563715,392.8436371393631
105.99043520466776,357.46190471019725
128.2037373454101,336.0814296468292
104.55003345963885,315.769996568597
120.64859472564551,301.12483795259686
101.83266369103899,291.88903191651605
114.71668950658051,269.08568785183775
98.96696850418004,253.56788918345626
109.90627043836312,239.380739527296
