EEG.O1,EEG.O2,MarkerValueInt
-23.72739983863334,-7.0830708661397495,5.0
-12.378108834092858,-11.10888056800948,5.0
-17.82775643415972,-2.0031785476376225,5.0
-12.223444949285737,10.249857755783351,5.0
-7.289463842255678,21.6645112230048,5.0
-0.09148895341817287,29.09366112223676,5.0
-0.18587169733896047,30.521834231504258,5.0
-7.809271926668321,13.803794234886235,5.0
-20.793310877411713,-8.986161002405101,5.0
-22.80769816184184,-21.645133192269036,5.0
-13.830704304639838,-18.98185039857549,5.0
-0.848643477606914,-6.624421709596883,5.0
-3.718363304434458,2.701097296302019,5.0
-20.491217225059554,-4.977789909843478,5.0
-21.96535173937746,-9.609325895889278,5.0
-4.431358045859817,9.003205219819844,5.0
9.629004833880375,34.043983872960524,5.0
10.112740393626357,34.9661735047038,5.0
-0.6167225610049778,20.628628194896894,5.0
-6.195951093766057,10.112659947021065,5.0
-0.1859373075006423,7.8361802129492535,5.0
3.1061300467219084,9.945473636084916,5.0
-4.578873039063001,8.963782999844101,5.0
-5.499134710168812,7.7792334206598115,5.0
-4.919349353107483,11.975236477221227,5.0
-9.521141199772273,12.990117179815343,5.0
-8.535592290552593,12.318247497600089,5.0
0.9494370593907515,19.61172202195816,5.0
6.034244804261323,26.67930384832,5.0
5.094657120129157,23.163030782248413,5.0
0.3877953487191075,18.547359778158523,5.0
-0.6882946851688532,17.299381224197894,5.0
-0.6836292627274521,15.057216192617203,5.0
-2.65399941477972,14.102270596132229,5.0
-6.192460495740662,13.330056964518008,5.0
-5.309622093675325,10.84822639909817,5.0
1.7128496503009025,13.82119316522559,5.0
4.642680166820085,12.798163357872738,5.0
-0.15069387009552992,0.3722820400281126,5.0
1.5021328784025685,0.12085463826683984,5.0
8.446172584844302,16.249036371899557,5.0
7.758972389019885,24.63765564062973,5.0
6.229376862579965,24.605280457042,5.0
16.120186367579446,28.292077459142725,5.0
20.88121440331082,26.653531709518017,5.0
14.577526350248316,17.299176610669733,5.0
7.876096406476556,11.506096251478123,5.0
1.3795633556643925,6.256264495530189,5.0
-7.299532196125063,-0.07910402759982516,5.0
-11.960695374324853,-1.5501774159151758,5.0
-9.926646093628493,4.954437747253293,5.0
-4.55079222889423,12.043455303620672,5.0
2.4320796978392654,11.222602149924722,5.0
3.128469805750532,4.813492669579347,5.0
-1.5256161071797933,3.8634345623971402,5.0
-2.260133990743549,5.241127412778167,5.0
1.484749957604727,8.437084282988042,5.0
0.005155275629494582,13.63226467917451,5.0
-5.610423716061579,6.445121509021725,5.0
-2.2174117136905283,-5.621923593772227,5.0
2.155753444474909,0.12344747347002283,5.0
5.274490740467218,9.698445170790599,5.0
10.249211625092203,7.553667607969157,5.0
10.010433861021921,6.593466191364552,5.0
8.172100114542456,13.477792327953882,5.0
9.365108833437572,15.9268740563946,5.0
7.37609157569859,11.395819018062962,5.0
6.1103683044412325,13.217584818172917,5.0
8.58866055123954,16.160442768099674,5.0
1.538553076711553,9.839547995644423,5.0
-7.46531157768257,3.637569955867377,5.0
-4.847279845317509,3.6846163365786992,5.0
-4.388771984222958,2.0088043977418426,5.0
-3.6954565860683117,4.304692122971254,5.0
-2.1086943569753394,13.599375467033246,5.0
