EEG.O1,EEG.O2,MarkerValueInt
-30.06728743295863,-7.674699345901008,5.0
-20.51225069833248,-5.014476002958305,5.0
-15.635827183596678,-11.542397297792624,5.0
-16.067325574978273,-13.525187312567654,5.0
-13.42296288214546,-10.15770027301244,5.0
-10.827555402801712,-7.994369610300691,5.0
-18.821651916819672,-11.212908073735708,5.0
-24.051424967869536,-17.861536815012776,5.0
-23.926285131005315,-17.294364022825476,5.0
-25.679769110742686,-15.719265196985557,5.0
-23.16475136746203,-16.940530294585386,5.0
-19.55848063896329,-17.480947010180074,5.0
-23.924988027637635,-16.703719341224428,5.0
-25.570015362584115,-18.57819199863078,5.0
-21.285434182872713,-24.096651055405438,5.0
-16.002460179643744,-20.149512474397852,5.0
-14.201084608158514,-10.757203535425706,5.0
-14.806725310207153,-13.441765500379626,5.0
-12.272018766259821,-19.041290819498123,5.0
-13.290244883191827,-17.556526680094624,5.0
-21.73806865936634,-19.72090700034418,5.0
-29.45151101175113,-28.94851692602623,5.0
-33.737856096922734,-34.13641476438124,5.0
-33.19425986746711,-31.838112661398576,5.0
-27.66371524612061,-26.69602459734079,5.0
-24.04779832884099,-23.761989862562206,5.0
-26.477640302433823,-22.004254697517297,5.0
-28.00682570385478,-21.390616934031954,5.0
-26.369140429364442,-23.507368055347914,5.0
-25.645332193846986,-23.614580609718825,5.0
-27.958477964565382,-23.446065627720223,5.0
-29.799694736395093,-25.310184879549123,5.0
-29.242056851822436,-26.257744397483993,5.0
-26.878116631287437,-25.825069272161823,5.0
-25.44514682179201,-26.31162427933858,5.0
-29.165097969463023,-28.54853067253703,5.0
-36.87215667771844,-33.25457621135634,5.0
-37.83469758422537,-36.20436035660884,5.0
-32.47126501414789,-33.32021110053863,5.0
-29.319611000627983,-29.52988212815517,5.0
-29.526584266840352,-29.407422093543115,5.0
-34.29354314441716,-34.061428037364806,5.0
-32.21273974119626,-27.97422231904703,5.0
-17.172596868254296,-11.025718117072481,5.0
-11.566513716777049,-9.651066090768488,5.0
-18.585591854667136,-14.777721410056127,5.0
-21.9713178733615,-13.107012774531103,5.0
-21.235710155542684,-19.868132539333025,5.0
-21.639777409988174,-27.279432245340768,5.0
-23.465314545817705,-22.442241662539622,5.0
-24.83870427086436,-20.922651676696553,5.0
-16.644904995778024,-19.342193863543514,5.0
-5.2855756257728554,-8.761131060576066,5.0
-8.849788355109364,-8.264056006165909,5.0
-12.340784927220303,-11.023390879420516,5.0
-8.746958580361605,-6.187575503184626,5.0
-11.74482311688983,-7.795376386877994,5.0
-13.82465555149292,-9.731508192849597,5.0
-8.534884864195588,-5.49027642001564,5.0
