EEG.O1,EEG.O2
6.8616915471675375,-3.2820064241097633
-0.35377438290142416,-8.647155638681404
-3.6844605821275778,-14.304984503426713
-4.619866737307586,-11.30661785289523
-4.303778611000288,-4.280367075841992
-2.457978211391161,0.8578771398539962
2.1622304194415256,8.44313368311666
7.946346302728854,12.136290896175776
13.265582820103385,6.267428716324272
9.80740746055331,-3.889176894606978
2.619508452133188,-13.865227423974874
1.0674427845732293,-15.062277855338774
0.17531961305051924,-8.925755581564228
-3.6955388927819137,-3.9208105261068007
-5.3138310142793195,-6.714367780208379
-9.610005910039856,-9.319562698036854
-10.174925868408437,-7.453248518619565
-7.3070480643044275,-7.031411537057331
-5.707556351006469,-9.60628004977967
2.0009556221091875,-9.825044083249104
11.270914323829755,-6.701523912186163
4.974111983146731,-8.998073342474239
-2.8216744684074975,-14.317332220573721
-2.275447377590851,-11.700767616282384
-1.899457914808897,-6.152789003495513
-5.044298914102898,-6.511868701759633
-10.214127331838503,-14.42062679705347
-16.52681289536763,-13.350855027692887
-12.468975804620243,-3.8190732148361843
-4.76912593076197,-7.518303475880256
-4.217181102358948,-15.624148184405582
-0.8467148896812997,-9.390716026581813
7.7365571119200744,2.4496877742000427
3.487074947210205,5.210758180566874
-9.262803717438356,5.095781030024442
-13.229705870413408,7.081665538802781
-9.516927900456695,4.214909945706188
-7.436296673597379,-6.306058733841826
-5.997414272920166,-6.305304957088478
-3.8369268199829523,2.5352909837232467
-0.09908217588811383,15.96832574687023
3.1348168839480435,17.804960125319916
1.7429425983333928,2.0280284528956347
-0.8870407786160737,4.353026909245904
-0.6989578233006961,-12.922877083902929
-1.1762601244048243,-9.150811185612191
-0.4761602140541151,6.292216944835619
-0.7362260749425744,6.493178515500594
0.8381794097488606,8.220226706500224
8.876315432085057,13.293342276749804
11.29252717274121,22.917256107694254
1.8984428962984703,20.7339989007758
0.23650490805291735,16.382921991416044
2.1796788309707766,12.26643291833837
-2.5277916540060184,9.281275609087432
-10.969864219836222,5.7332685408409665
-13.656190234314867,1.6161341202584028
-12.999142855035327,7.515970916036544
-5.046735187868665,20.051081616574997
-4.0652668288032,17.886223730928165
-6.761052352210826,10.715733087832202
-2.4157288612315515,14.151800727365814
0.286787206671264,14.580665699000694
-1.173262920999372,14.69651000199791
1.6866614025386815,20.70471130224231
1.2197462796504484,14.531155420823609
-1.0212776534846677,3.897749018351744
