EEG.O1,EEG.O2,MarkerValueInt
-1.6460372135099515,-28.219725821812872,5.0
7.435194260230171,-3.4482539119468485,5.0
5.720794316619327,-3.7625609606624555,5.0
-7.994496698128339,-9.144662879619158,5.0
-7.730874484871546,-11.049311862356078,5.0
3.1793812644287556,-6.389266069644676,5.0
2.171819743673933,-6.126598654830179,5.0
-6.386545620452439,-6.652129184160568,5.0
-10.332441219981078,-13.801425927463825,5.0
-9.178406302120958,-13.678474478757959,5.0
-7.791881277271123,-7.608178663597742,5.0
-3.9247107432818877,-1.6118538326669638,5.0
-1.3195240009509592,7.358454672992124,5.0
-2.007130263465274,15.581585567913017,5.0
1.7428651784390445,11.499332491469742,5.0
6.931101862863795,12.806326866885403,5.0
2.368797357682979,17.25663461996271,5.0
-7.545627535756941,10.2376971069603,5.0
-4.68411542888296,1.1019906300247304,5.0
-0.8917091818136662,-3.751685625474665,5.0
-10.517022410317589,-12.28514812484562,5.0
-16.422090289199126,-13.732093074656673,5.0
-8.82698408787135,-9.491538581892893,5.0
-4.181970929001394,-7.751372157933808,5.0
-7.61816866080512,-6.523625931240291,5.0
-2.683180714891779,-3.905361974331801,5.0
2.828308175447372,-5.225803012122402,5.0
-4.174552856301861,-6.362016156132089,5.0
-6.715555668597654,-3.9904688880539982,5.0
0.14136571166171574,0.6298396545640514,5.0
-0.9064356359216958,-2.02724953849507,5.0
-11.389709570925028,-11.014186999479856,5.0
-17.896953174758547,-18.12435238305758,5.0
-21.361286215833154,-21.778091025918034,5.0
-19.69519812647545,-22.05295191878305,5.0
-13.98613278628748,-18.571413426289357,5.0
-12.730046515203789,-17.01420375362236,5.0
-10.85108254664269,-14.313530776010024,5.0
-10.964162409687855,-13.312419508431935,5.0
-17.693119162810234,-18.92539840817345,5.0
-19.914803583160563,-21.345061705383035,5.0
-19.691486550864866,-18.597506571768132,5.0
-23.882714860900656,-22.95607429000351,5.0
-22.560366277143928,-26.583837969535217,5.0
-14.352106352457428,-15.557265253466666,5.0
-10.662314695838734,-6.821677170770325,5.0
-11.962634153160037,-18.007398144398188,5.0
-11.39767711048657,-23.819621532585487,5.0
-8.19887230801409,-15.504066602575058,5.0
-2.411084437647962,-8.715815442022352,5.0
2.570258993216469,-5.885608302625567,5.0
4.556174768388858,-2.229318401854714,5.0
2.7086644253975827,-7.747875555366393,5.0
-5.1523388412590645,-21.45000247797646,5.0
-8.476733518800737,-24.00488653957054,5.0
-3.5155517556617424,-17.330916241521418,5.0
0.09512019554226825,-15.172329314724339,5.0
3.3564600893318435,-11.225041891446974,5.0
12.024685648531673,3.2087733619065046,5.0
15.820859638743567,11.694785860476419,5.0
8.841803888468647,2.8548768571396375,5.0
4.573692944656444,-3.0221202733102577,5.0
3.3223889427493067,-6.835963022524953,5.0
-1.7966077201156487,-14.960650142638114,5.0
-2.663993161054913,-15.265393393869129,5.0
8.079091103801325,-7.444783977434968,5.0
18.9891101319259,-6.224639361537067,5.0
18.317580693615948,-8.081699631654809,5.0
14.276618120276517,-4.221807847514771,5.0
8.645878942225117,-0.9936867202977502,5.0
-6.356903637217431,-3.8063700571868155,5.0
-15.068220695416795,-5.368966024051486,5.0
-4.455659423875236,-6.246131940341151,5.0
5.603436506988192,-8.087930798231195,5.0
10.081754895318541,-0.17152421223791192,5.0
19.582570970039452,15.571635277038713,5.0
25.202367122861926,23.3358478578887,5.0
26.252151956026267,23.82354662704917,5.0
27.334953597926443,21.275620019019918,5.0
21.083966269360687,13.222308060534948,5.0
10.882698722087493,6.278616247706518,5.0
9.217816000891453,5.666529838151513,5.0
7.58822943693966,0.3472711028623392,5.0
0.5465636486491454,-3.7264313191410796,5.0
-1.3655261732260278,1.351892147731398,5.0
1.0645975882959693,3.142162939039824,5.0
-0.6335529142668666,-1.4855733333533312,5.0
-3.7690494672315054,-2.61406934759862,5.0
-0.6107873707149039,-1.2505861579588182,5.0
0.3091902542950806,-3.0850001938067457,5.0
-8.369459749837578,-5.89395450040918,5.0
-12.513981683415652,-10.058844046998548,5.0
-10.016090997103404,-13.950159691701222,5.0
-13.827304709588393,-11.510467510804574,5.0
-19.360013161763383,-13.866438619029278,5.0
-15.611754688087375,-19.872353672318066,5.0
-7.828851118924118,-14.488348989485095,5.0
-7.14195172704918,-6.303446654594055,5.0
-7.595247296886252,-8.75967890938721,5.0
-3.617737465443232,-10.81350317699819,5.0
-2.993706184803711,-7.223657316978073,5.0
-3.5691427090298515,-5.834400362845926,5.0
-2.711316045367101,-4.333987498705575,5.0
-8.454547034714597,-0.8530541735780997,5.0
-16.914241676345817,-1.8858798806073587,5.0
-15.919965515160344,-8.925407987535989,5.0
-13.734896789797558,-13.411689929542657,5.0
-15.956486514926683,-3.151567439831897,5.0
-10.05064046149843,12.37827626021247,5.0
-2.731503531941324,15.19885994292961,5.0
-5.099169927337457,10.53302828452981,5.0
-9.881497599147416,14.010540955298783,5.0
-10.000950915227595,19.413348590814152,5.0
-11.260064553832162,12.46643531206674,5.0
-17.977258000584925,-2.2568521097945453,5.0
-20.38464062322567,-5.220713342178655,5.0
-12.772848408469354,2.8762437393174363,5.0
-7.297341908619318,2.5213766588925175,5.0
-8.505396661041207,-1.278033057827279,5.0
-6.068880606344336,3.33699836578264,5.0
1.2865771479573347,7.088534730910853,5.0
4.7519767582241395,12.288723437363931,5.0
4.0550263049935,18.68204585755774,5.0
-3.1842031854956354,13.639176081439587,5.0
-15.225410104015413,-1.9807640356264287,5.0
-17.8249891894892,-10.405892414074753,5.0
-7.827704815826067,-5.874157352008307,5.0
-0.6178239234792957,-0.9334879919549959,5.0
1.2345957020687042,-1.5351403037916205,5.0
9.705968480020207,4.509469696223817,5.0
