EEG.O1,EEG.O2
-21.85000430384303,-25.00654362421974
-14.813398259352924,-20.44347482990074
-9.24349240858097,-12.251458449883089
-14.803814022123456,-9.499298714049992
-15.001217636357053,-9.810474530239777
-9.565055907843357,-11.57972033207827
-13.20370497225537,-13.312170412120931
-11.61311619850439,-16.8237760823268
-2.294457974003148,-9.328879172711893
-7.540154053809226,-17.41587670002071
-14.877481190402104,-28.88010128121904
-7.339286279682021,-29.045714222842776
-5.207830570073831,-15.488987125599298
-11.209224048355475,-20.134287246047357
-9.019426109622174,-19.252234716764498
-8.87090515566538,-19.149239428121625
-11.316490108354495,-15.05489882437891
-7.222123809908652,-20.87845100770769
-6.934835758820124,-15.771257153720644
-15.707828309432228,-17.4818010701789
-14.156830622672217,-9.372594632740519
-10.901352978446278,-19.020811643874854
-19.743803405153106,-34.0366044338429
-24.621315793984458,-50.93484175969812
-20.77914368745972,-33.87262733172652
-19.670561274315947,-34.871456325127156
-19.8102080328304,-0.45120027142761643
-12.299454706718514,3.54769428635427
-7.742238194756967,-19.929579793224594
-1.010444127430639,-38.63557992874179
-0.2025191992531301,-38.385383808911925
-6.8729224185561755,-6.949608139492689
-15.470163946058168,-24.638022003520245
-10.225907394907956,-17.016448492210536
-5.676610465928695,-17.071642106651723
-1.9486408338427967,-7.229249383926365
-5.575062589388176,-15.403364476459275
-9.174657320730748,-15.0537581481549
-10.375993779785906,-19.18965411779107
-4.9875308387024715,-13.076906645860912
-4.193085763211217,-12.69080459973546
-4.279896984456915,-15.439559918923626
-6.097672874360561,-26.363518251893836
-3.5815844969986403,-24.786506154327633
-5.054641028347712,-21.166289622144024
-8.679013777340877,-22.06743577603015
-9.309257727315094,-18.983055330353576
-6.416771826570358,-8.977792485708376
-5.137865464398944,-7.2560590397836275
-0.6911280428626494,-5.941536583483826
-1.5199373536119938,0.5790390143407098
-4.88264209595552,-1.296212578027159
-1.4340831221887198,-3.6157578499219047
4.858757180523018,6.613244486630819
1.2285707197347964,9.903593095666844
8.841591575744875,3.592502593985171
5.5995248596152205,10.251022678145533
12.21217685645156,9.408151802422651
3.4963254757714415,19.33148323271802
-8.433569598799446,30.6679221459095
20.972116598008903,-18.4391331165359
11.955678844857808,2.2937550799147686
4.445171393649252,19.404375386584988
-11.065616301842095,-28.508130066642813
-9.484505882122651,-23.282728327930325
2.9877033611022856,3.0355955916137756
-3.1921089030405554,1.8314003894481181
5.828584690770669,7.935812418281453
4.943700066178391,5.237774806869839
16.920042042255954,34.39743452055015
20.916143052175318,37.492635641446746
-5.988433874562026,4.808425643233729
