EEG.O1,EEG.O2,MarkerValueInt
-95.90902673329472,-63.69961679901566,5.0
-92.84722571550071,-60.341230683687414,5.0
-83.32884090229697,-49.57051089666495,5.0
-78.94076874840106,-48.90035644466346,5.0
-80.57768560488984,-52.15758036965021,5.0
-90.49054274220617,-58.125105690270075,5.0
-81.54800752463714,-51.56323572616245,5.0
-69.12826239501614,-44.39482853229275,5.0
-54.30076440212101,-35.52893417192959,5.0
-33.02361415575514,-23.054656632611778,5.0
-9.72491411699159,-8.409896451450873,5.0
-1.7441138126807303,-4.2431523871882995,5.0
-11.277466224388387,-10.280106040564032,5.0
-5.286675777029698,-3.769452003570425,5.0
3.564916831755267,2.336311277213382,5.0
-4.034430754349113,-3.8546334508876012,5.0
-43.95295449081305,-26.355183396093082,5.0
-51.30026855697133,-28.272342202631947,5.0
-45.55732666878056,-27.706032421059867,5.0
-46.427836151603714,-27.629239377741158,5.0
-54.515931842998825,-31.985086824128118,5.0
-49.92720886188432,-35.31927294604994,5.0
-71.78756621300496,-49.59207814543508,5.0
-69.64091166006334,-41.00962923287979,5.0
-31.702344764610498,-15.479334297923717,5.0
-21.093812212418918,-13.52355926069713,5.0
-34.357626164577724,-22.634156678520938,5.0
-22.67157105332695,-11.196568188346134,5.0
-15.085734050890114,-6.648527829884506,5.0
-39.747267437365515,-26.571701066953153,5.0
-49.81030544799988,-32.17578010640018,5.0
-39.45534042676543,-22.891492776430415,5.0
-42.21735555922598,-25.806803308768227,5.0
-89.65052658940036,-58.24697810021515,5.0
-64.72338399007663,-39.90040949758592,5.0
26.03740795467707,18.119993559724648,5.0
51.472989134904765,30.93175705429333,5.0
-11.289690596239865,-12.341498065144478,5.0
-23.82708616388163,-18.58495226162178,5.0
-1.9937511424602832,0.45940840338165145,5.0
13.54788896370173,14.421292665604454,5.0
15.404602938094776,15.567152426469423,5.0
10.243964296996108,10.738156796055307,5.0
6.672663131780464,7.302608887892944,5.0
17.07626850091076,10.728224618308111,5.0
17.195565018620194,8.2425396611801,5.0
18.071397535217404,13.048285391664592,5.0
26.963134071729435,24.958089502230017,5.0
28.0859162311008,27.85897701009209,5.0
32.72521836944437,27.912380881529508,5.0
24.877034669177135,21.08067911026629,5.0
23.587953828377977,25.42924887666464,5.0
24.45739676215455,26.49256334892875,5.0
26.668573764210507,22.821770699819474,5.0
4.699052757257633,7.652378385550755,5.0
-1.6951358889407295,5.311613173253942,5.0
-4.298284642827888,5.997461501163471,5.0
-6.942373581132738,8.703405168801085,5.0
-16.208253286312793,-0.43682140792050106,5.0
-10.658281841581065,-2.303980242890475,5.0
-10.959527467858592,-3.0311533393376138,5.0
-25.378973541768865,-11.786231088958624,5.0
-35.493564716734994,-16.23174875246261,5.0
-17.563814581871092,-2.513964610974803,5.0
-6.912875262770143,2.8335566052141417,5.0
-26.237481070721437,-12.119537671171077,5.0
-33.24138246877966,-18.734398174025138,5.0
-27.255076092300364,-16.70034115896545,5.0
-25.973384610292914,-13.094240885745647,5.0
-39.09188135548494,-22.219789592988352,5.0
-33.051346031206826,-21.22517621070211,5.0
-39.517997079565625,-25.118179886078618,5.0
-47.493005414874744,-30.274149400854238,5.0
-55.79888876897527,-35.08074461428303,5.0
-65.83053988480583,-42.84068038421622,5.0
-87.38984346858823,-60.92647726645091,5.0
