EEG.O1,EEG.O2
-30.067287432959677,-6.842641816320633
-20.512250698332586,-2.7380224495433505
-15.635827183597518,-10.77333105476349
-16.067325574979453,-11.413866492799945
-13.422962882144898,-9.443035064268912
-10.827555402801096,-6.026103193608106
-18.821651916820066,-10.545716483389684
-24.051424967868833,-16.01852224307399
-23.926285131004686,-16.668978373974802
-25.679769110742402,-13.986926809089557
-23.164751367461424,-16.352254722730315
-19.558480638963204,-15.847192535510263
-23.924988027637628,-16.148619685787303
-25.570015362583668,-17.032873080685082
-21.285434182872887,-23.571398625345743
-16.00246017964437,-18.6840252010672
-14.201084608157556,-10.258956980913624
-14.806725310206573,-12.048749270412204
-12.272018766260091,-18.567605475424077
-13.29024488319136,-16.229633573466828
-21.738068659365773,-19.26966437582823
-29.45151101175105,-27.682232555719985
-33.73785609692254,-33.705767034647245
-33.19425986746725,-30.627615236389193
-27.663715246121285,-26.284350423901007
-24.047798328840724,-22.603038033038125
-26.477640302434136,-21.61012371119869
-28.00682570385518,-20.279459607310944
-26.36914042936396,-23.12951204075725
-25.645332193846823,-22.547883741670866
-27.958477964565322,-23.08335494703738
-29.799694736395583,-24.284971527907572
-29.242056851822262,-25.90916855055481
-26.8781166312874,-24.838670116089563
-25.44514682179206,-25.976275758811994
-29.165097969463282,-27.598542869577237
-36.87215667771885,-32.93163700465017
-37.83469758422517,-35.28861309860531
-32.471265014148095,-33.00894133449455
-29.319611000628395,-28.64640762282557
-29.52658426684031,-29.107150426192597
-34.29354314441754,-33.20843691691901
-32.2127397411964,-27.68433776558912
-17.172596868254693,-10.201578484041981
-11.56651371677709,-9.37101103432729
-18.58559185466693,-13.980940890759559
-21.971317873361325,-12.83627696147058
-21.235710155542638,-19.097342839399264
-21.639777409988273,-27.017547603274604
-23.465314545817357,-21.696185215680778
-24.83870427086429,-20.669187823592985
-16.644904995778305,-18.619712240904285
-5.285575625772777,-8.515691397239628
-8.84978835510942,-7.5640798138755585
-12.340784927220346,-10.785609176757106
-8.74695858036182,-5.5091155437898855
-11.744823116890085,-7.564913794641594
-13.824655551492935,-9.0736477049478
-8.534884864195625,-5.266818836110944
-11.706162335337494,-6.22670144796445
-18.403242287497775,-10.281107742409313
-12.504432525744985,-6.351267999991211
-11.683237759223434,-6.347621871187805
-20.426110307971907,-8.87174538425676
-10.928889745906975,-4.153784231222743
-0.30573665653096604,0.5213238430924987
-7.356711984297946,-4.046911055327315
-5.990101619832978,-5.395662286775514
4.859555269860945,-2.9089282154936207
1.7898898330526611,-0.6552305055934644
-3.0637160273041903,-0.48194157249602654
0.7738415426358047,3.829447052495464
3.656065117492008,9.466597521813412
2.6903769540203744,3.109063811332938
2.099248420280489,-4.982014392926981
3.8534343195680156,3.985944449576695
-1.9179865128691356,4.590315065919547
-12.423603616867094,-9.941087893054927
-9.078494205598238,-11.760115147497126
0.838941477955891,2.5346236565879416
-1.6474129380351505,5.190559111139228
-2.5346653796092777,0.24109523676218458
4.403696559877518,4.778062088278851
-0.04596662255048578,3.4164696291067074
-8.870843705921622,-8.613573140043858
-7.360394151910479,-5.204906511659146
-1.9650679233539914,5.437472634656617
-0.06358814841031091,4.43202588071145
1.9212077712027087,1.9956418952000035
0.3306251724699705,5.517320845914205
-6.921498101747992,0.07709635039288631
-10.727547476718843,-7.6940214264247135
-8.551216513659448,-4.582593792079183
-4.601464779410521,5.712511083859612
-2.9121419487767763,6.167150477343487
-6.995463380928008,-6.879648053543701
-8.676503735028191,-5.581388433467801
2.0573231769444544,10.649869038742503
