EEG.O1,EEG.O2
39.87698175075088,23.42537659520105
26.2413061021583,15.151884898752984
26.01510834018593,16.54082804992963
19.4238469075677,18.151502722801524
19.40573722344045,16.25081821467543
16.52414451138883,8.841117799359024
13.625533984703985,4.577027125003005
9.13714208372901,1.3715796290819693
9.833887806771042,1.0103491875409105
7.585853838215588,3.6952084575549264
4.006052510129711,3.487110780356859
3.980593441405758,3.2246819934668167
8.187917100150916,5.780791040201686
5.64908089819196,8.262221697770913
1.2406832016940275,5.568473951732041
0.8911640517889863,3.5463812802453774
-0.10532549012827985,3.63638656456355
2.7011604632810595,10.14868052852702
12.060805163317355,19.147747505308896
14.882338580329655,20.146824477658654
8.50249826166842,14.490503018589639
4.113610762093563,15.889942910713238
7.000675179383917,20.289893030929548
10.69127311071356,21.256929546123963
11.829865127116559,19.44047333354164
12.087177129013025,23.651757010067243
17.46905569024105,30.365333430202014
23.06477765709647,32.512820436207846
20.16344335743291,25.625473065030263
16.234359394409218,22.02898738202199
17.372793110379355,23.38294574522001
17.22224282120941,22.46716627893345
14.82963801338723,18.523425517478632
11.717174511702623,11.48226581259709
10.17260889203218,6.1241676454733165
11.534289387266774,4.514365853550995
13.593193102805813,3.811646465460429
14.190933845780876,6.543952365421342
15.690505073614904,12.585135773991805
14.748688229272686,15.024461318804395
14.913567441484277,14.192087434630036
16.350257878443298,12.497192629653549
14.26330041117888,10.708797695191667
9.371575769318163,6.397998122456956
12.237847553319904,1.3538708459728914
13.380378373717576,1.6278867468435883
6.444850116642936,1.5375931459864969
1.6187438876953992,0.6283704905895346
7.388367306437997,4.448051708138744
13.27761974662334,10.729097140121075
11.940691840423458,13.926084850819741
10.856876621440621,18.094890667221204
12.977817279125365,17.50788812283798
18.038055479473464,14.06853527119015
18.298074857117705,13.819409820731599
10.407267613361576,8.423749895592378
7.110183311079617,-1.9990703559190912
8.630791664248397,-2.388251862843373
12.363679861689699,5.071284970338198
16.889104533059154,11.3661527438151
11.613905879431497,9.989653122298835
4.094589273262272,9.721671069939354
7.920167757330773,10.658455676141461
15.096621195107367,7.701607643678493
14.740438516222193,4.141540467974032
15.10190552515784,10.0115154839132
18.890120793386252,11.653119612223856
22.01031181133913,7.659164822448154
22.686722045501828,11.062899176213042
19.01745975214955,14.24471939237781
16.36209800429975,12.00841340379116
14.467373094421763,6.997903426316559
12.208640468238553,6.745769692881696
11.188089359419635,14.133933134507146
9.015661075517132,19.639410423411707
2.847482262315748,11.387644770840444
-1.2559763864170428,2.6507039398107572
3.219272690822865,7.716854577359331
11.341065695565845,9.456524824947325
12.495083138220167,8.539115581633299
12.00828708608734,13.14956321556163
11.447812777023447,11.16758431021967
7.183460382137176,3.430132627100595
3.2061056707510094,-1.505416956384408
4.808443339147047,-4.814586473731106
5.492410711439617,-2.537160965599556
5.357517395017841,5.274337763694695
7.077135480937962,9.033630447678826
3.00890265391695,6.215664400135633
-5.420686462327815,-3.0220663843188635
-8.17498770196224,-14.698673113394563
-3.895616530237576,-9.526679508790464
-4.0135226579134695,1.85380749126504
-4.783671833692294,6.28298984707175
-1.796877130535723,5.899120335742044
-2.946605512154353,-0.33724495272334565
-7.800651954851116,-5.770182334048732
-5.681400871692802,-1.3362788189790296
-5.098110201304568,-2.066152890729923
-9.175318860406783,-4.040131968129703
-9.05079248568327,1.195594031181443
-6.553582249069964,4.2771358113664135
-10.539825007709211,1.9589919990951756
-13.351680874192969,3.6590552515845216
-8.599351817769675,5.570138692900977
-5.293042694423016,6.431341037476265
-7.665915097201671,7.072462153584269
-14.74322210211788,1.1783252310813404
-20.007094168586704,-11.563507666654015
-19.702112520564935,-20.050063642593003
-12.408778798571403,-10.540254199293663
-4.319192034592689,2.8822099259006233
-3.639840284133352,-1.187725804439097
-4.972609083468017,-6.538831938062049
-3.108196771511442,3.1815621990122227
-6.869494484152743,7.706149770193353
-10.868230075030764,-0.36969421428588056
-9.641697135091324,-2.5638491471936504
-6.472872688451612,-1.9675226271565647
-5.681026569724632,-5.655138233949712
-2.847778294530599,-2.2439163651317973
-2.0495743544830995,5.774819571125954
-3.6964871358235207,5.491749431710886
-5.274920287262769,-0.09736538211737211
-7.284927041425274,-2.3925189664158966
-6.6278270546398685,-0.9320972736394877
-6.065775865989174,-0.44503374253787253
-6.598086232610162,-0.7246930858639722
-6.703395314490448,-3.476021533365137
-6.630116366397214,-3.415046243222319
-6.152084309122265,-4.2736376703961
-2.6046426983160034,-5.305049755292053
-2.013767545622726,-6.828563478565596
-1.4141516373615977,-7.904421133697886
3.649292500536731,-4.578787205996359
2.117926464136673,-0.4914105688614647
-7.723890683993261,-6.022935719133952
-10.202844574384901,-13.66193931995213
-6.310208946050488,-12.031035511724562
-8.867273992549695,-6.190947530483427
-9.230946045666814,-6.902327377684918
-3.227822342502897,-8.965629322307047
-1.9005199702056483,-10.844802955643178
-2.2891016243024964,-14.418170381995777
-2.020690127678586,-10.931640513581488
-3.4018062740180377,-4.917603409968093
-3.682748593506944,-5.855467492012052
-1.9891289765108233,-7.331020291711753
0.24764959728988423,-3.1510932400299576
-1.2755054672432742,-6.825439694086873
-6.7814171725945265,-16.786996081263325
-11.801036808905224,-14.666879953352272
-8.781048639320097,-6.9942147227749505
-3.6624961822920707,-7.397352372110013
-3.061994548069638,-9.585293549699003
-9.12810869362819,-10.334658953431042
-11.378809333498928,-12.458046666466728
-5.526623751303838,-12.861198087835907
-5.712589650789978,-12.873727917712198
-10.168580053461735,-15.197398066562627
-6.342106659787749,-11.127909570606535
-3.620134482275782,-4.237062085442419
-9.454886797445372,-9.445536608647334
-8.244666023215544,-14.168518504467974
-2.022490916724958,-9.936016654301556
0.9530403998766142,-9.779255075259156
3.408496849874597,-14.027992920818882
-0.559394911754465,-10.602307641146595
-15.590612844867481,-14.365066321004342
-22.33792649760935,-25.745684815183964
-18.348571704189823,-26.0744439067283
-19.39838713008467,-18.165088529771023
-19.60001068521676,-16.391116951702397
-10.312737150062873,-16.754076083432665
-7.648186341039146,-16.98395694168289
-10.43567767591536,-14.267169325781992
-5.204944512070422,-8.078016048724091
1.5181700550616517,-9.630354227470201
3.930913067542847,-13.179403766385807
4.655469691677074,-4.277789022487866
2.457232523629992,2.8087908313302847
-1.95756944547613,-0.5344042394753687
-3.217958484150538,-2.2414568647665174
-2.910691502069944,-2.3936954477997547
-7.338206692217699,-7.3833098403506385
-13.57825762927757,-10.833953801138346
-11.32781606544632,-7.102699347195098
-1.4603482804228225,-2.8332038709385845
7.693777530967794,-0.8720764092331756
7.505718813079042,0.44076029849358367
4.754046339975194,0.40811891704045156
5.917372344114868,0.7095274647782102
8.591550332768827,8.977052246019246
2.4874093913229434,16.867405687447903
-9.822068428800403,8.515543923611089
-16.831712612164775,-7.867539153680575
-18.599105059365257,-14.5380094762241
-20.019548764156305,-17.256541719658866
-19.14673824443443,-23.719994088206555
-11.55781622012397,-22.275088330775446
-3.080432718324973,-17.72305317192015
4.00531242492343,-14.377692393120867
7.894475310296679,-7.16135128428927
10.688567381289406,6.22925711769437
14.89463680190831,14.090554768531446
8.304370315113967,10.910796087165492
-10.86655271191033,-3.296918362582808
-16.160674822913414,-15.014672001785835
-10.61781039566516,-19.434454298452067
-14.520220954953304,-20.914569683254733
-21.17806234338824,-18.426421798017685
-15.569045087607822,-17.904122565761767
-5.939143279070366,-25.311741729468274
2.6306201270819276,-19.592131370877112
11.045757558311568,1.0712143189671155
15.216056866416684,9.584527557985837
15.253834855994297,6.110659489670921
11.477726153630512,5.787073253412634
3.044358146838613,6.226307330099466
-7.448275460801447,3.153108251352988
-13.81273713562662,-0.8478879945436844
-15.082216080029628,-5.112496784413772
-13.60628998377548,-5.123934990103269
-7.476595718093458,-1.3768562387997547
1.4766700114435478,1.823123014816363
11.612867901593038,5.191921401867518
19.439660965658245,6.75711977653346
15.337634251436047,2.4166706393279416
4.3824864655579905,-4.9432283787467615
-5.901798100921659,-13.217859999581645
-14.324996901372037,-18.16362776747287
-20.66767934367482,-20.09495509980927
-23.851846283455302,-27.10592709398079
-22.794793722585972,-33.10793766402128
-17.676959154326653,-31.21096096515499
-13.283484983590553,-26.463937468690986
-5.963857049811822,-19.27184298284267
8.038345958254313,-9.204835986064358
13.262429308659359,-3.3885887401403814
7.915615783216907,-4.339719592909388
1.844484163064522,-10.328710805978327
-9.393200692594682,-16.71905223904637
-26.522913494282882,-21.445970180025576
-29.082524901132537,-19.001674443971467
-24.65989801105956,-11.241189519313503
-28.896491575081242,-7.467994092327849
-32.50567527667171,-12.433486488880359
-23.96336205470314,-8.192157103729647
-10.660194546976776,-0.24150046019989535
2.203465265048079,-0.32639265242201354
13.755877342220698,-1.6253541797425548
10.239517699593812,-7.886967183735347
-1.8625137753956569,-19.218555485009308
-1.5904847005985268,-17.63488426144051
-0.6181783168554773,-7.40048213467705
-10.861238706498884,-10.262432689183655
-19.509141809153377,-16.20635397005723
-21.98039121747543,-11.575173364533152
-23.230898909230923,-2.2227006884074934
-14.487990049494229,4.425754412837483
6.627596576229593,7.974210246198761
20.212118715983905,7.169399287162951
19.190923038136788,0.8204341865173779
12.51186078673285,-5.85509573379383
