EEG.O1,EEG.O2
94.21705651738813,87.99825458553262
67.65638726117756,73.46669103412117
62.38601479291183,67.11107641540214
54.550991493696586,58.66639198635322
50.614272018553,53.46102712612563
28.325103918234547,33.45349377667965
17.013590168958117,27.78101252588986
25.180803360518063,42.91665603970102
39.25555059329783,56.9270888921332
34.364234669284016,51.53434483432918
27.0500208263069,41.88477114921792
27.495051783543012,37.468448959113964
31.573413308945142,41.52195653318175
27.38352279535303,40.665192748134075
23.022683017538693,37.66226063185636
21.720593227676282,38.36406329489217
21.595092799847286,36.827140965644375
17.723491586422153,35.85658528978454
19.504212716903066,44.20490015427546
16.874622265632652,42.270666721073525
10.2577824691063,29.037628340052844
5.6223742103399275,20.65980983542483
-0.05352636976011382,15.669087614748957
-3.2023823851603126,13.253846165847357
9.20141434512918,21.96066111987271
11.975974021753858,22.944533593188137
3.635573874449978,14.527603697872866
2.5500594778240764,13.05108134631785
3.972840952789801,15.968080997678255
8.564745137676919,17.94197219356475
27.527009084044874,21.371277926556264
34.30923218385783,22.89889571660819
26.848608090451,24.264978912021622
25.590819746537072,22.594876855314066
25.83949812096289,15.825503968234344
15.98397058622609,11.38442017953209
8.337316463098336,14.695472848315422
12.622403357183114,24.743106133378753
24.68318042608492,33.110915431944235
23.871683331529187,26.82975103518002
16.27763555650113,19.35688250182412
16.78144518807141,18.649636777359994
15.430798022162099,7.986758117013785
6.477579107356558,-3.4672051579448064
4.483123601669376,0.19439055725193466
4.347636875970773,1.5593419325295645
5.269628705840575,4.5449634762543
7.940357416934378,19.430371764259707
8.147246053819718,27.416104890715793
6.949000131614348,19.973633571913012
5.099019722331121,15.7415457760662
-0.7751368897485948,16.514168595671784
-6.921563940962397,13.365657331417124
-10.274759243241656,8.108257510895175
-8.96335899223849,4.8748211527160885
0.30671984436603295,7.442620955062459
11.838467885996797,13.817889833374007
6.8292146448188085,17.63997971840117
-3.730160979095494,16.98088628986004
0.43663827416029966,15.44367649975654
6.665811690240741,12.464091918410757
-2.570027191842232,4.748650772132182
-9.727272919343923,1.4350844467243151
-6.954399880514997,2.2612706508018876
-12.98820087252221,-5.620413155252154
-22.934157092874067,-17.91625813805799
-19.577967507903963,-18.964601607386918
-7.2862479322966465,-12.794201488619503
-2.292828768729403,-7.2463378729449675
-5.43053980172513,-0.2523253292431962
-5.923095116101525,6.832052104176341
-5.721117628772084,5.947792825764889
-6.489498742044435,1.6118478836458392
-6.270748385979787,0.19392783494683252
-4.308954047031729,0.40430502307088645
-5.480696131809754,-1.7282346368132533
-9.5008990005161,-6.680913481703685
-10.840951298124072,-10.931171211104946
-9.289061395995757,-9.031517695935449
-10.304984062646257,-4.679401101872195
-11.872423298607648,-7.067403713453126
-14.699490381614329,-11.816664421790783
-24.527936642540787,-10.572608811536279
-29.156460473277598,-11.401894490359396
-17.59657672975691,-20.213395400489826
-6.8268204128992,-29.970144377539224
-6.565641484345999,-27.88924383827977
-7.596563206841621,-12.500773418561733
-7.48411659320409,-0.3705486106795939
-7.118345476213311,3.1966322489673615
5.219376409802347,8.871025186633897
17.546428875255693,6.427543668772527
11.944648574701642,-9.972228408249682
3.6722420219234984,-12.400622626974465
12.621938898655491,11.649449303487275
22.812738851338686,29.28364357303259
20.57433039996925,26.21420000778658
17.755291338305728,20.22070574897339
25.27203059590282,27.989764359718396
35.280168636910894,47.8581024725881
37.44502190325085,57.75241482718705
36.86684116862887,49.35203349095603
32.76291417883341,32.58554870601768
16.90774922302475,16.25677221657587
8.71790881877589,8.632439770163863
17.683165498887938,15.061106114634729
22.69268123661204,22.554769300632138
18.70215258933716,24.47286392172844
21.37453079459401,30.05304943145312
24.123432255546273,31.233643789915256
22.015357689815694,24.780504569085586
22.016534179900397,23.32533959424309
21.756707484381273,22.99261917173836
20.1139092238976,15.428483811078769
19.335237572610556,14.10807330645953
18.081141216925392,21.78537250457849
9.57862769345946,14.234181642443744
-2.7625909188698174,-3.3611272481628944
-4.289483268045748,-2.5392400326899147
1.2131845468206452,2.1311842720090337
0.36382026418346913,-7.717717991226146
-3.703214255885104,-10.215988417132618
-0.3499442366967931,-3.450978846642382
1.16750817376089,-6.377091680002397
-7.9824200245274834,-11.219663993044943
-11.805319782982814,-9.298154780412716
-2.839197468807572,-7.992084397873421
6.104667031366716,-9.87971707960936
3.2690657676379447,-16.240003347235792
-7.199493311955054,-25.04431167033351
-17.983301457089333,-22.63370156585337
-28.290731162693422,-18.45555279474293
-26.27651449567756,-16.8790172889436
-18.84687314576692,-14.178932974582056
-22.456864034160112,-21.569076454427933
-22.975409996544656,-28.238732787966104
-12.31667326376689,-16.747906533594044
-7.071231498756668,-8.186940443980514
-9.691484920386856,-6.874881475194071
-2.462690580998742,3.8394488045028945
2.1953185199537764,7.053468569703932
-9.699507027397397,-5.221323002464297
-16.88821015174386,-8.419779944567965
-12.912486681897505,-4.51333119810532
-11.787877156281334,-6.7418635380818905
-10.255035493786771,-6.585179470332175
-4.355693696858013,-2.4156521019730572
-11.702338937276377,-6.1131954094218734
-19.279187115905316,-13.028696488577685
-11.02154194001091,-11.872277797164891
-5.166079910160983,-8.305098247778314
-3.027709438507946,-5.168302965613901
-0.634921947479409,-1.8071370210646869
-11.591838379965363,-10.143235214205497
-20.62455614405289,-19.28470509528883
-14.756223788772044,-16.973240206558785
-12.585704563818044,-13.657579779102509
-8.766981640160733,-13.463927285644042
-2.4708781717436867,-8.838347148582665
-13.05389303192602,-13.935054891076213
-23.561906614611516,-23.61192618379102
-14.117700062323204,-15.402379293944156
-7.097360981388846,-4.328228565301885
-17.864455861000394,-6.320862740618198
-24.14569715337887,-13.535066137211112
-22.241703222851203,-19.47875411864434
-21.597960581093727,-22.06812108485945
-16.015073482358293,-16.219481529506318
-11.89672437125487,-7.768445037165158
-21.254883822468937,-14.18952924219415
-28.028855789680144,-22.77227629443984
-24.8621165226505,-25.383699574745734
-27.40506564040495,-29.276083632231696
-35.813465631139124,-35.804387031161134
-40.52788578371907,-42.50850906468549
-38.35682670380584,-44.7123984734271
-30.597915462420755,-40.917947232645034
-25.685994454347714,-34.09209110565126
-26.29317594354948,-33.779578855425974
-24.989082607624553,-37.81552840050329
-22.48758442423107,-33.829430468637426
-22.412987727457345,-25.082107781707617
-24.55145122967574,-27.641315089592883
-33.08433818785369,-43.68510916170008
-38.97286008485004,-48.706512959529164
-27.55650716964555,-36.448465313354376
-9.011466107753971,-23.672095309726465
-5.685064823189567,-16.98154152518256
-14.666604163084763,-13.587364077392953
-13.487129441123303,-10.048390306470747
-0.8946768485253473,-4.76080877467929
11.178676967936056,2.3445290335125435
13.264471655164302,4.509981725443384
4.879368979297938,-0.28550636960185294
0.22221462755642207,-0.497477107795949
-1.75079979580357,3.758366100653827
