EEG.O1,EEG.O2,MarkerValueInt
5.944565112399929,31.643700478638422,5.0
13.091795942122245,26.589971843957027,5.0
6.311581303769947,30.803446218693942,5.0
6.168598764541928,21.178886612908673,5.0
3.054789991048665,16.096026540147545,5.0
-0.4793043959083104,11.372940863162501,5.0
-3.1612414184282818,5.496658028685034,5.0
-0.10094025077337458,5.925765213744433,5.0
-2.983032127863984,10.926852844162156,5.0
-11.612479197370062,0.003286493724208617,5.0
-13.115102906487213,-7.0744389702464,5.0
-2.9641016531307898,3.5631488838964462,5.0
1.6925501361961672,12.267101453169724,5.0
4.2671803561590345,12.705487589803045,5.0
6.244584900311163,13.924656633388194,5.0
6.4402210394596295,14.098720940928155,5.0
8.695877877695718,16.108038778624746,5.0
13.98756862122546,19.89364917379651,5.0
17.50173209951436,24.942830554191893,5.0
19.81675524041042,30.346680875814833,5.0
14.14583534823619,29.5512371053331,5.0
6.0101024218276455,21.106362778484858,5.0
13.127834455499302,21.606564082092216,5.0
23.708386418671992,25.50404234870065,5.0
21.241512741252677,27.31246645771926,5.0
16.82841548199171,24.45484436378198,5.0
12.108527457210212,14.632557467132832,5.0
12.0492503640362,10.310989590702262,5.0
11.019269464273485,11.665522225474758,5.0
7.311653431901034,11.475214639703399,5.0
12.071277587791155,19.43821337805811,5.0
25.612012504202944,31.9630477600462,5.0
35.302592610164794,37.70218854938592,5.0
32.035034961276565,38.0712857921527,5.0
21.344585435138622,31.480364978043344,5.0
13.390507868378096,22.66163999995467,5.0
9.091895176330205,21.843566271018506,5.0
-0.5492890876407769,13.679320348508593,5.0
-3.8331404451671083,7.759400365977129,5.0
7.765202627931706,17.483858511605067,5.0
12.906513334920117,22.569975080516713,5.0
13.536479828312057,22.17807113792917,5.0
11.617428431247015,25.391051992777104,5.0
-2.02561583115351,18.452599572078256,5.0
-9.875548535835211,9.869200248662153,5.0
-4.197087580567277,15.138767207286298,5.0
-4.828458458599368,21.001762362562246,5.0
-3.7518480713689186,19.57570328194945,5.0
9.839683574307314,22.697511543292872,5.0
16.510636452631456,31.934499544236775,5.0
12.451596787867295,34.76268200287355,5.0
15.555990986958577,30.596188350258533,5.0
18.705152406986485,29.077779802787216,5.0
9.111846799841004,25.19430987454701,5.0
8.307697234421244,24.018902369242603,5.0
19.139955063159256,32.394656257879305,5.0
14.409797603623458,28.49792106040294,5.0
-0.4639033229074503,8.778661041968498,5.0
-2.5621157430246537,4.5719670925333,5.0
3.986744247591795,15.928403489844602,5.0
14.364653351525805,21.645396523579407,5.0
18.070047316392788,19.911451262946855,5.0
7.400613122607572,16.11249507645958,5.0
5.526307810921772,17.913819723658907,5.0
15.534497065136454,23.95416406839479,5.0
11.237318547122829,17.478602106981562,5.0
-5.720766732540761,3.182582204961544,5.0
-8.882946077856932,1.7253306986826105,5.0
-1.236700866166,8.005804043726288,5.0
0.8609289910398917,6.220126394893254,5.0
-0.5540339223189472,4.404616207708311,5.0
2.6394788218481406,10.97193261776236,5.0
4.1478162868474575,9.476454320712577,5.0
1.643792115740834,0.6805780772412007,5.0
10.64878893458783,12.43433176360033,5.0
20.175461241779338,27.291117270395585,5.0
6.902179952411607,12.545289560621319,5.0
-9.37510784088803,-4.756026432402039,5.0
-4.541706655784153,-0.6601360735931038,5.0
7.308095508421234,5.618261034044168,5.0
6.3191173614598535,3.473406375272991,5.0
0.8393834018146729,-1.2866341015629568,5.0
2.400650659862812,1.8701170525416784,5.0
6.400663256353454,12.70971282918714,5.0
5.888533948377168,16.25480426098196,5.0
6.619291858348977,11.610352022601075,5.0
10.190234343721212,11.308717371748882,5.0
9.72846884203184,10.022521021194436,5.0
