EEG.O1,EEG.O2,MarkerValueInt
5.08324307854999,18.97526603965038,5.0
2.7194062602374602,9.903020375364992,5.0
6.9280688019864565,2.250989960116839,5.0
5.889117146024137,-4.365356231932333,5.0
3.804944520668106,-1.2700263279426849,5.0
9.668230503224182,1.424188787065813,5.0
19.31935148753038,15.566996494185606,5.0
19.003518587641437,24.492772187305185,5.0
14.0957490140083,18.962216153935863,5.0
17.854379416900535,10.45073511433424,5.0
21.841276376176076,7.634479727024168,5.0
16.182718357984804,1.0663747521717983,5.0
18.059188287728862,0.14636744983225425,5.0
28.660050418604854,9.44991182221375,5.0
25.164878173993692,12.181093069103131,5.0
15.170954702328224,14.326480381833505,5.0
18.094623571461987,26.111408675339145,5.0
16.87690411656975,27.99725154410663,5.0
12.485328190200203,20.28911551695172,5.0
19.347800028628683,16.983394401355017,5.0
25.493026670986936,20.283754078720285,5.0
20.628064654714905,20.085491080198643,5.0
16.137090402289815,15.7468933701389,5.0
17.529461434466537,15.569347436708144,5.0
19.11968235556002,18.893492510694855,5.0
19.759895771252108,19.642047481144758,5.0
26.179721898521528,22.12091545610349,5.0
36.66079238620241,23.918307123542405,5.0
35.845885134494594,21.066991360894182,5.0
30.141079257344472,13.589652375492104,5.0
26.77288286986716,5.939112755954557,5.0
21.95315166375455,4.815701596988944,5.0
25.879814752098373,10.389745839868912,5.0
33.11654921941145,11.765325234955665,5.0
29.637450882198358,11.427852358147685,5.0
25.008121877682765,15.863903160894465,5.0
27.78074521750068,17.270941534673582,5.0
28.94479650518101,15.648829146407552,5.0
28.756877349174697,14.341887270519894,5.0
31.597073809039586,8.623062764809948,5.0
31.937125595188395,7.188401303430844,5.0
33.15909486330841,17.788785685721006,5.0
40.451975068965005,38.272043107519494,5.0
39.98108650517432,46.46946394737676,5.0
30.2497699567486,34.04598261643186,5.0
28.287205482771597,18.391535859814773,5.0
32.46725103054027,9.56703282074357,5.0
34.69368410352739,9.445737480368752,5.0
38.104285898201894,19.853505180203726,5.0
41.377854072173264,32.19377056266862,5.0
41.088351908659824,35.51591208937913,5.0
43.1335180545046,30.26566462351055,5.0
49.46261746193974,33.12253981358752,5.0
58.201757849700826,44.93474758128028,5.0
66.88493373746763,54.941573009066,5.0
64.2714877280207,54.36866810514009,5.0
55.09081359248718,43.564527090402976,5.0
48.84113881598247,30.08565166132955,5.0
44.15451981918618,25.86128079339361,5.0
41.5789739742559,27.140510609777614,5.0
34.6052594048132,23.383004309303626,5.0
26.345150897087578,19.20929923188681,5.0
18.097993766317636,10.358321743438268,5.0
16.01054579132437,5.11289489952455,5.0
31.915557789164552,20.379617652544354,5.0
44.60092532284567,32.64852075057524,5.0
42.44003774118421,32.30320019456601,5.0
40.52581352431411,31.555054854433898,5.0
39.49506324372764,30.042179862355468,5.0
33.12533751056655,29.69830067235597,5.0
32.29029638632989,31.94620660297231,5.0
32.44629141191291,27.133252625302156,5.0
22.044825960528225,20.755536310351427,5.0
18.805930669056252,19.806749891303564,5.0
18.49859469164631,14.70137864117023,5.0
11.125446925802986,10.641894700761625,5.0
8.673071576661467,13.445604499482545,5.0
14.387818602724252,10.473133399968253,5.0
24.31131700500095,6.9269246190332385,5.0
27.453749027089714,10.003016115256395,5.0
22.436597689765936,9.182742111504925,5.0
18.013154854688857,1.2692049279138544,5.0
15.428030244219816,-1.8649370349877135,5.0
13.195587003053,0.9274676301462277,5.0
9.056107102828399,0.45496779737635684,5.0
5.439705102507581,-2.881202934715354,5.0
2.5394152991641707,-7.327102215776055,5.0
3.6641665936614327,-9.07410203571274,5.0
2.6726080282170397,-6.655922232241252,5.0
-3.1175932587614863,-9.201571694851538,5.0
2.436157468633624,-10.235483377320042,5.0
10.154128694827639,-7.041050092316408,5.0
3.45275335229206,-12.273288565975607,5.0
-2.675582416882837,-18.36076375835326,5.0
-3.403888987825294,-18.321912674306926,5.0
-10.882819989237806,-26.837845985572343,5.0
-9.545382560524514,-31.546722882149894,5.0
5.5498909202909905,-12.90076146587025,5.0
3.9184214095220824,-5.68728389241059,5.0
-14.063566505055501,-29.814630894528527,5.0
-14.0055428954142,-39.96636126971868,5.0
-1.7374744771332171,-24.31897347043016,5.0
-6.124288042610536,-19.886114660827648,5.0
-19.192167264561014,-27.25368744710452,5.0
-17.049731670535174,-26.00814073095697,5.0
-9.146553161130056,-24.59376700639132,5.0
-11.757508821126025,-28.938202024280823,5.0
-12.271766831558065,-28.71377280593771,5.0
-8.602219795849035,-24.671787489757847,5.0
-10.149569358019013,-21.290263009494833,5.0
-13.719660634892577,-20.790743061145548,5.0
-16.084656083770522,-23.51351226802184,5.0
-16.601811042490496,-25.756417894831007,5.0
-19.630491081446923,-33.098206611012245,5.0
-25.909480706785722,-41.558525835274,5.0
-22.92242520383985,-36.5840058229497,5.0
-11.2730192700476,-23.19325086020101,5.0
-4.978978511551977,-13.231976359591446,5.0
-5.6902961249928,-8.697257883842564,5.0
-10.65712037644778,-21.54141750249122,5.0
-21.90419613387555,-51.53226677589912,5.0
-32.57144571884828,-70.42037502627998,5.0
-34.497634999683896,-66.86552448457539,5.0
-27.61371904497507,-50.84554086621759,5.0
-22.385525705677615,-33.03802218538352,5.0
-23.8775259443212,-27.57424047185279,5.0
-26.5228827454835,-37.43184002290592,5.0
-28.785322991470007,-50.29606329363318,5.0
-33.939126097826545,-58.2695956837068,5.0
-37.32521576726351,-62.363901439374246,5.0
-29.413346115965844,-62.22208623144539,5.0
-16.424599992540777,-47.88337504168152,5.0
-8.876449479828535,-21.23308603474357,5.0
-6.33533079345801,-12.965528722605228,5.0
-2.865864710265024,-29.25356460808444,5.0
3.3732212364414194,-34.49073841503828,5.0
10.024991339734921,-21.934964948244975,5.0
12.794612762274348,-15.325160853033553,5.0
11.297077869024637,-11.10206371961447,5.0
11.768135256876658,-6.013158654330101,5.0
19.497066190977513,-10.21149955845165,5.0
23.337909427884036,-18.892694634463425,5.0
19.654511986604863,-20.434840197559176,5.0
14.622210289385041,-25.437603739267622,5.0
11.308496459147047,-33.40922339402549,5.0
13.3911538029148,-21.649613985428697,5.0
18.267646830075613,-4.2873445269143176,5.0
18.04519001866249,-8.351967387307855,5.0
14.352720494301115,-17.65257789383505,5.0
14.235547351868398,-14.766674179457032,5.0
10.742830005634449,-13.810846532894521,5.0
3.5578200511275524,-18.653544350502678,5.0
7.980583313690261,-15.639216003263634,5.0
11.78959611517649,-14.459892902978396,5.0
6.746665430756407,-19.119975031456544,5.0
3.0394887412221907,-17.141398910505135,5.0
0.15732237860679765,-11.25080400371354,5.0
-1.1925750854604762,-15.980450738471696,5.0
-1.0948069582920503,-25.192612449620217,5.0
-5.723554759013469,-23.508987824448383,5.0
-4.051019225521635,-15.941936005382539,5.0
6.200001804945892,-7.990531458639914,5.0
6.124730689553696,-4.627538447413667,5.0
-0.8624571693044949,-10.160838745987368,5.0
-0.3213089067011987,-13.996048377581591,5.0
-0.7794548369291391,-10.051892019691053,5.0
-2.3245298156989156,-9.985283153639243,5.0
-2.310989743530702,-17.42867654687703,5.0
-5.226195581159199,-19.21328369556367,5.0
-5.792251791692315,-10.983631057823706,5.0
1.1810383568288465,-5.324469555677503,5.0
2.0466705568204286,-13.21975563252232,5.0
-9.717445748006675,-23.284161209641503,5.0
-17.78425805332079,-12.282296674913832,5.0
-12.41623704519302,2.4480971811744006,5.0
-9.1653678634217,-8.879111131225986,5.0
-17.419644551595745,-26.9143755846122,5.0
-22.418466295611243,-24.475788133106207,5.0
-15.955628200202776,-17.211247248467366,5.0
-11.152739641560888,-17.104996315150473,5.0
-14.162349922515748,-16.73356446161449,5.0
-19.03287711870599,-22.00434289081029,5.0
-19.30546467013181,-30.422742079728202,5.0
-19.176149482143614,-30.57191149709709,5.0
-21.825034409628767,-31.644919919870418,5.0
-28.679507032761443,-37.64775323321654,5.0
-38.00205334880401,-38.40430192767298,5.0
-39.01541552796209,-33.04104384129118,5.0
-31.419173953303662,-30.44275531246859,5.0
-27.216043986131815,-34.31177487254327,5.0
-31.770275337998417,-36.854556304904435,5.0
-37.97631626993927,-39.35589329708287,5.0
-36.45376160800234,-36.23062519088712,5.0
-26.38051045089198,-18.524491596395517,5.0
-19.237533062872956,-0.9453357871053356,5.0
-21.0075967274544,-2.8588037950605347,5.0
-14.319956426755507,-7.4481741110556445,5.0
-7.73605167329397,-3.3389359803211214,5.0
-18.17665816425675,-4.1754481849125575,5.0
-24.571931514438063,-8.2557407311082,5.0
-16.453668436986725,-2.1883792694113566,5.0
-11.011156509799315,7.598209141664756,5.0
-6.654031392037779,3.836887634131772,5.0
-5.806990174732886,-4.215697186908702,5.0
