EEG.O1,EEG.O2,MarkerValueInt
-14.464038840072245,-10.485278873857741,5.0
7.636000569389823,5.764410549550725,5.0
20.883640417312556,12.936821784832102,5.0
9.927724432288967,5.4044516338018,5.0
21.645366172477697,7.29056171752225,5.0
37.10642696363581,15.941497366273301,5.0
18.729120810252656,12.977760977892588,5.0
-1.5962266290828384,-0.7258567002688421,5.0
11.672964977584918,1.5721612404474268,5.0
5.703502001478483,2.674112466507373,5.0
-5.648420993442472,-0.16392032813654966,5.0
-6.861898540784525,-4.712520577275272,5.0
-18.270723790764475,-13.395418617010861,5.0
-22.956843993449926,-15.243765879701332,5.0
-12.716479172704352,-8.77515374921536,5.0
-8.64087754434481,-7.8445429698672156,5.0
-22.947708591386395,-20.246097628865257,5.0
-18.72728310822695,-13.873202966056153,5.0
-24.8972634366598,-13.159737965943858,5.0
-24.32966184056503,-13.091823716153245,5.0
-16.98118457793426,-8.821112106400193,5.0
-5.559114717185704,-0.43208458318598275,5.0
-23.76616288094868,-14.354745425200061,5.0
-21.41690046275455,-13.690197111146007,5.0
-16.730760956687522,-13.616206441607257,5.0
-24.74967438141646,-21.105923648916395,5.0
-50.763792239648744,-30.80012184861099,5.0
-49.118422837499295,-27.317221762235583,5.0
-42.47878952625645,-31.435073422369204,5.0
-60.495108217373655,-40.32911801416559,5.0
-99.15066324448723,-60.84258621544378,5.0
-120.69057148832101,-78.02884760836369,5.0
-110.31974499274932,-67.16925412967885,5.0
-88.70526469275805,-50.09353259649172,5.0
-60.90772432722663,-38.46621972845401,5.0
-52.29878735204184,-34.50243055487525,5.0
-50.3037974098279,-30.282242096618972,5.0
-42.454361882617185,-26.16253913485913,5.0
-26.98025855573266,-16.941450384031036,5.0
-35.2969283474696,-23.201733937600224,5.0
-27.016858773456015,-21.235904060431906,5.0
-6.608216337274536,-11.733832642657253,5.0
3.099133471383028,-6.122349309140947,5.0
-12.936193534635734,-11.053019496653631,5.0
1.4243549936806748,1.4380111627637318,5.0
14.929915674763048,2.2214808596647213,5.0
5.818178020270656,-6.511303907876672,5.0
2.534735378049781,-6.264184456691254,5.0
21.30838639274083,5.347119086839378,5.0
28.02723308057861,10.232760601732501,5.0
29.259179907218183,12.098846344081284,5.0
48.29396000972173,24.61467932705367,5.0
67.02737429634124,35.710372700026376,5.0
68.23627606846146,34.946945180374115,5.0
55.358751391227514,24.577561461868548,5.0
57.12145522461047,27.935005734778585,5.0
40.11417202256369,16.88092094574568,5.0
26.321568882597262,7.403911086333838,5.0
34.16490862912568,17.83725454088864,5.0
72.45029042124114,46.94118252593204,5.0
75.94200506368473,46.00223458699146,5.0
87.851602135711,50.887231351040086,5.0
114.22958066152432,68.40780247426916,5.0
130.17827358996612,79.92071295197383,5.0
117.60573704838185,68.83798149954363,5.0
102.11610139058365,57.89477281655558,5.0
81.78024260527454,49.67559239306821,5.0
70.29823469401458,43.057721143086006,5.0
76.9146452648209,44.239812274921654,5.0
74.42319547641117,45.16076859673562,5.0
60.525993304871946,39.470999713489704,5.0
60.21529263534654,35.68514748870783,5.0
70.7290921094447,40.690703113663304,5.0
58.654687681415496,35.49556116104169,5.0
54.5734148277024,33.52348310993819,5.0
48.947157317717895,29.333455288870137,5.0
54.046084278272694,34.548797866642076,5.0
54.81593962655814,38.21275186612836,5.0
65.00574060609205,44.94916053353494,5.0
61.74171516269735,40.063540231868416,5.0
65.55966689280086,40.115596528658344,5.0
61.025863258022135,37.09119476775329,5.0
57.75154880073403,33.91975226707889,5.0
45.46697584115901,23.648013399155992,5.0
28.053341066704537,15.675952763599525,5.0
20.79140256148906,14.691234733618732,5.0
29.78371429006547,20.073750889417788,5.0
32.06597436873054,21.25737239276124,5.0
20.950168683774116,15.926857961113562,5.0
27.606496561933085,20.51375109517579,5.0
28.230940135930766,17.745385120346313,5.0
23.49496535908801,17.13318836062384,5.0
19.672955829690316,18.659021202819215,5.0
32.15006054079733,25.9054167996828,5.0
37.021690660752796,25.805011186619673,5.0
31.66112845080911,21.287220782171364,5.0
4.236576759951525,3.294298781682298,5.0
20.110977654152848,12.489449780254475,5.0
41.012997215562834,23.849515101779218,5.0
28.53947142677455,15.563311200874383,5.0
12.173329865389466,8.671616162949846,5.0
22.534466872867785,18.904241580209007,5.0
7.537906242928958,7.38001842057908,5.0
0.499318898617787,1.1498569767082554,5.0
16.748394731644154,10.398554467677688,5.0
21.20074873843331,11.214961431894748,5.0
16.262913495087624,6.009520719200101,5.0
11.243911877664125,0.40523452993118525,5.0
8.754341803012018,0.18904353485497305,5.0
0.18896441614867143,-3.9974162401995894,5.0
1.6847662669048935,-4.705211321897254,5.0
3.9232191346424052,-2.3301410172208783,5.0
19.21283282483772,13.151172202558442,5.0
6.08598751075493,9.091474956199598,5.0
-0.8620836760444046,6.90249222105537,5.0
-6.101780921530173,-0.09476254351134283,5.0
-10.190426742248587,-13.645641311712005,5.0
-11.951653803352855,-19.435973620713554,5.0
6.344299894757579,-0.7846020819296635,5.0
2.4235907149518114,-2.8066023807984224,5.0
-8.512912173291271,-12.67997012497635,5.0
-3.3076379817439374,-2.7416838125280067,5.0
8.546546077860732,11.035936427357443,5.0
8.125137125826836,8.140653066298885,5.0
4.564612854339902,5.582715263911275,5.0
5.935030220170116,9.839833370621353,5.0
0.9114809027930484,1.5707538149574098,5.0
2.154314553241001,-4.641697926420132,5.0
7.5586868999632415,-1.8230422991177893,5.0
23.74483499322578,10.943168966418696,5.0
19.739198564518556,6.389620083532455,5.0
20.997330645724148,3.1628297075481573,5.0
14.438044202285509,0.9122354404818829,5.0
2.2990970124396988,-0.49030496415258895,5.0
-13.139893977188727,-10.229083735781153,5.0
-6.968070563908879,-7.613898135912111,5.0
-13.73771948546888,-9.992136902915426,5.0
-13.614216018081983,-8.225171548423942,5.0
-14.358977681313096,-11.419930147379228,5.0
-18.981829802811333,-18.414723196235393,5.0
-13.89554793574263,-15.683431672897473,5.0
-9.845781576170074,-8.219105391421001,5.0
-30.629360679693793,-15.639712673304683,5.0
-29.524782618511992,-15.885969605307714,5.0
8.089655538522402,4.949370811564745,5.0
5.113701440423622,3.428713680047869,5.0
-10.82135898657814,-4.661143709855617,5.0
1.9769249346666875,1.3178609335283582,5.0
22.505097337408785,10.760889066140738,5.0
10.641433573302614,5.878537073026184,5.0
21.386480238022585,16.32548008451768,5.0
28.68204816420092,20.531911857012382,5.0
23.81979061326819,17.926373492602824,5.0
5.992455596895192,3.8019516869884216,5.0
8.3708268751983,3.589005813973638,5.0
13.079833928898168,7.944212260471625,5.0
24.559052219121075,11.88356202494062,5.0
14.922499479373602,2.4497543677269307,5.0
-9.054749737359193,-7.64383889503865,5.0
-16.95776737407698,-10.797908746471188,5.0
-15.879985790486492,-14.82393627013182,5.0
-23.20832465597641,-16.353881441898324,5.0
-30.49217823745317,-14.972914104057182,5.0
-24.124058822373588,-12.39333711412283,5.0
-27.85463234051109,-16.720973599554927,5.0
-30.661244675136167,-15.192846379723278,5.0
-45.76804247187695,-25.169273411031156,5.0
-53.943560301816305,-33.138535019990904,5.0
-58.096532656742404,-36.40915914977392,5.0
-61.44584333021617,-34.69415477118851,5.0
-94.76908809768872,-54.2525169615623,5.0
-106.10793782998951,-64.23912684950034,5.0
-91.30432179144086,-58.35895152480584,5.0
-59.91522286343497,-38.95902902378439,5.0
-42.68383616819909,-27.9765646945391,5.0
-29.333016507806988,-21.739185440901295,5.0
-26.073038354232423,-20.7782296520308,5.0
-30.557528247537306,-23.543858091825527,5.0
-38.702251995821825,-25.30568489921129,5.0
-37.964907782622554,-19.973072647584257,5.0
-31.278721422364704,-13.005484851638537,5.0
-37.41823517694535,-16.84261012514321,5.0
-33.45101613237479,-16.507209926741197,5.0
-26.973093080295616,-16.70165832250479,5.0
-22.474314457408784,-12.777023150992513,5.0
