EEG.O1,EEG.O2,MarkerValueInt
-17.928166830863656,-32.825575920162386,5.0
-21.9045906146306,-36.91410460634664,5.0
-13.701840165599032,-30.229462355103774,5.0
-5.18850379801763,-22.82535715249433,5.0
-9.824093826305893,-24.75567219310358,5.0
-13.395382368321282,-22.75629010916783,5.0
-11.739473764229809,-18.92556418157945,5.0
-12.618127816583677,-20.433571303741644,5.0
-6.976812942797726,-10.734953815723035,5.0
4.115560752560247,2.526174663237576,5.0
5.476449211530226,4.2821252529690375,5.0
-3.822441645086763,-1.4515362111892005,5.0
-4.55429805623282,-3.3778853809874123,5.0
-1.2020012923500323,-14.529056251929665,5.0
-6.603781741081331,-23.04312356852704,5.0
-16.265520735641555,-20.98060204946581,5.0
-12.156801904921286,-15.116402964020281,5.0
-2.223570377247514,-11.770381545241852,5.0
1.6956247957134591,-6.51122507350249,5.0
-5.182099654645351,-0.6908739925218175,5.0
-8.84582529094547,2.527769079196632,5.0
-4.075380724078634,2.469968449853235,5.0
1.3174883617213782,-0.1791497355940388,5.0
-0.2421079655822177,1.2587390337892754,5.0
-6.537180192873368,-2.5932064012452054,5.0
-11.694637851902066,-16.30897901558081,5.0
-15.446429763905712,-26.48630858902141,5.0
-16.529637091720016,-20.42659749964205,5.0
-12.1146132629619,-14.07880930869273,5.0
-6.686880921428114,-12.875693545617155,5.0
-12.190639802105583,-17.56180623627021,5.0
-13.947834264340058,-18.07145270200976,5.0
-7.008471537439581,-13.851344831045367,5.0
-4.9867404762841065,-8.079842219584776,5.0
-13.032199203023406,-17.032075822140634,5.0
-11.359917908463629,-22.111641800704113,5.0
-6.293181671228668,-15.5604681683703,5.0
-7.164173958587673,-14.413012169482236,5.0
-10.257857464636404,-20.760775831002356,5.0
-10.213433674004866,-19.448592932778464,5.0
-3.41406314838608,-8.42067092981924,5.0
6.7607509839955755,-5.481553757732575,5.0
8.331628232044249,-10.322308814691567,5.0
-5.866799440733853,-20.533166216603735,5.0
-16.21874852008571,-22.638839880786964,5.0
-8.687240088142712,-9.956785844289968,5.0
-3.4795664470328402,1.7582274021148763,5.0
-7.050095606366135,-8.005414181573412,5.0
-5.560457980995308,-24.025216743086958,5.0
-8.485330836886597,-31.140296524504684,5.0
-10.246370517075198,-20.155503031202613,5.0
-6.555091407868639,-13.030262153601518,5.0
-7.630259982105448,-19.391577926049422,5.0
-12.242940175566481,-19.04348999591924,5.0
-7.429780510475819,-2.250027397659867,5.0
-6.739982551616131,-2.8848286575938427,5.0
-3.292311856343656,-9.37604184908521,5.0
5.0881081648503415,-0.12574194996699894,5.0
6.154214235284421,1.8921585407248234,5.0
3.762650758352784,-6.764780882266203,5.0
1.808680447616653,-11.504114359586369,5.0
-4.839532087926461,-13.62466062233771,5.0
-6.779533682084672,-13.078427868768234,5.0
-2.2611256146115384,-2.1499893876622655,5.0
-4.0699668734788474,-0.901016030405914,5.0
-8.17758459880611,-11.099446293508178,5.0
-12.98744965819489,-20.25219808862493,5.0
-12.320754257479567,-15.986697155642192,5.0
-8.4614944691419,-8.77659832208058,5.0
-8.283129978036197,-3.198723314824162,5.0
-10.106955382323903,-3.1068259540259207,5.0
-5.733273285379839,-1.8395649898234145,5.0
-1.09245590424444,1.0935096362414125,5.0
-2.9834934762016916,1.6159471309601865,5.0
-9.19370951373211,-2.555295926132464,5.0
-12.836952348850886,-8.779953804274394,5.0
-14.98550759816139,-17.583012643991957,5.0
-14.1345808216692,-15.817531059123903,5.0
-5.420313751061046,-2.8186977334273724,5.0
1.118905735303367,1.4365476016158278,5.0
-4.9568916552631155,2.7072824730839944,5.0
-7.972523536804914,3.9015335848502293,5.0
-2.7319696923205656,0.521843329827222,5.0
-6.8294836813747,-2.567023512136246,5.0
-11.22243262220396,1.1904034961402123,5.0
-1.7001926605116715,-0.2926080329094766,5.0
9.214490336646403,4.8924035397918555,5.0
4.240487523196124,10.977300767694974,5.0
5.193937080139719,12.150200677585492,5.0
12.532066237588246,15.631391504709814,5.0
11.192974007960924,20.766268027914705,5.0
4.266256867950753,17.76688753755422,5.0
8.14800139821163,15.055700591682243,5.0
8.31345401814163,15.618438926068034,5.0
-1.577209623840655,11.411931086195601,5.0
-4.490252280738214,0.740937951283632,5.0
2.414161514539558,0.8787522566514143,5.0
