EEG.O1,EEG.O2,MarkerValueInt
4126.9228520000015,4141.410156,1.0
4134.743652,4122.94873,1.0
4163.205078,4139.615234000001,1.0
4151.666504,4152.692383,1.0
4140.128418,4147.05127,1.0
4162.05127,4153.333496,1.0
4161.9228520000015,4169.743652,1.0
4148.205078,4170.6411130000015,1.0
4158.589844,4153.846191,1.0
4174.230957,4161.794922,1.0
4173.205078,4185.0,1.0
4162.05127,4176.538574,1.0
4162.563965,4155.128418,1.0
4170.769043,4152.692383,1.0
4159.3588869999985,4163.461426,1.0
4144.102539,4167.820313,1.0
4161.410156,4169.743652,1.0
4172.692383,4167.563965,1.0
4162.179688,4165.128418,1.0
4164.230957,4181.153809,1.0
4167.563965,4188.974121,1.0
4174.743652,4172.179688,1.0
4192.307617,4178.589844,1.0
4190.6411130000015,4212.05127,1.0
4184.230957,4200.128418,1.0
4184.615234000001,4201.723633,1.0
4185.0,4203.318848,1.0
4185.384765999999,4204.914551,1.0
4185.769043,4206.509765999999,1.0
4186.153809,4208.105469,1.0
4186.538574,4209.700684,1.0
4186.9228520000015,4211.2963869999985,1.0
4187.307617,4212.8916020000015,1.0
4187.692383,4214.487305,1.0
4198.846191,4210.897461,1.0
4195.0,4188.846191,1.0
4194.538574,4193.846191,1.0
4194.0771479999985,4198.846191,1.0
4193.615234000001,4203.846191,1.0
4193.153809,4208.846191,1.0
4192.692383,4213.846191,1.0
4186.538574,4220.512695,1.0
4188.205078,4207.692383,1.0
4195.256348,4201.538574,1.0
4189.871582,4205.256348,1.0
4193.974121,4195.6411130000015,1.0
4206.538574,4183.461426,1.0
4200.384765999999,4186.538574,1.0
4195.128418,4201.2822270000015,1.0
4199.102539,4207.179688,1.0
4191.538574,4202.820313,1.0
4190.128418,4218.7177729999985,1.0
4204.615234000001,4249.871582,1.0
4206.666504,4247.307617,1.0
4198.0771479999985,4205.512695,1.0
4205.512695,4196.025879,1.0
4217.05127,4234.3588869999985,1.0
4200.256348,4241.025879,1.0
4180.512695,4203.333496,1.0
4191.410156,4194.871582,1.0
4198.0771479999985,4223.0771479999985,1.0
4180.6411130000015,4234.615234000001,1.0
4181.794922,4225.769043,1.0
4202.179688,4223.461426,1.0
4204.615234000001,4222.436035,1.0
4209.3588869999985,4212.692383,1.0
4229.743652,4216.9228520000015,1.0
4229.3588869999985,4246.9228520000015,1.0
4213.7177729999985,4257.179688,1.0
4207.692383,4227.94873,1.0
4203.0771479999985,4208.589844,1.0
4196.538574,4218.333496,1.0
4196.794922,4208.461426,1.0
4195.512695,4189.3588869999985,1.0
4192.436035,4209.487305,1.0
4201.794922,4228.846191,1.0
4199.230957,4205.384765999999,1.0
4188.7177729999985,4198.205078,1.0
4206.666504,4227.563965,1.0
4229.871582,4235.897461,1.0
4220.769043,4216.794922,1.0
4212.05127,4213.333496,1.0
4218.333496,4226.153809,1.0
4204.487305,4237.563965,1.0
4196.538574,4225.256348,1.0
4203.333496,4189.871582,1.0
4191.025879,4186.794922,1.0
4184.487305,4218.7177729999985,1.0
4197.179688,4218.846191,1.0
4202.563965,4199.615234000001,1.0
4197.94873,4201.794922,1.0
4188.461426,4198.0771479999985,1.0
4171.794922,4192.436035,1.0
4177.563965,4212.307617,1.0
4201.9228520000015,4228.7177729999985,1.0
4205.0,4216.794922,1.0
4199.871582,4208.333496,1.0
4202.820313,4212.179688,1.0
4194.615234000001,4211.025879,1.0
4180.0,4211.666504,1.0
4183.974121,4215.384765999999,1.0
4189.615234000001,4208.589844,1.0
4178.205078,4190.769043,1.0
4181.153809,4202.307617,1.0
4202.94873,4227.307617,1.0
4193.0771479999985,4211.538574,1.0
4168.846191,4195.512695,1.0
4195.384765999999,4208.589844,1.0
4227.307617,4218.974121,1.0
4204.487305,4229.615234000001,1.0
4186.794922,4234.615234000001,1.0
4211.666504,4216.538574,1.0
4203.333496,4222.563965,1.0
4176.9228520000015,4237.436035,1.0
4201.153809,4208.589844,1.0
4217.563965,4201.410156,1.0
4187.820313,4222.563965,1.0
4180.897461,4214.102539,1.0
4190.769043,4221.666504,1.0
4185.256348,4248.205078,1.0
4195.256348,4224.743652,1.0
4205.256348,4200.256348,1.0
4195.512695,4226.2822270000015,1.0
4195.769043,4228.0771479999985,1.0
4190.384765999999,4200.6411130000015,1.0
4166.410156,4203.846191,1.0
4161.794922,4213.589844,1.0
4176.794922,4199.615234000001,1.0
4181.538574,4193.7177729999985,1.0
4166.666504,4202.563965,1.0
4158.333496,4184.230957,1.0
4165.769043,4163.974121,1.0
4163.461426,4190.897461,1.0
4153.846191,4211.666504,1.0
4164.102539,4179.230957,1.0
4178.7177729999985,4165.512695,1.0
4177.563965,4218.974121,1.0
4172.692383,4240.769043,1.0
4172.05127,4204.615234000001,1.0
4170.128418,4193.7177729999985,1.0
4173.205078,4202.820313,1.0
4174.615234000001,4194.487305,1.0
4165.512695,4190.384765999999,1.0
4168.461426,4199.230957,1.0
4183.974121,4191.2822270000015,1.0
4176.666504,4204.743652,1.0
4167.307617,4228.7177729999985,1.0
4185.384765999999,4217.05127,1.0
4189.871582,4203.461426,1.0
4179.871582,4212.05127,1.0
4197.820313,4230.897461,1.0
4218.7177729999985,4228.205078,1.0
4194.230957,4206.9228520000015,1.0
4171.025879,4208.333496,1.0
4189.102539,4245.128418,1.0
4196.153809,4242.436035,1.0
4189.3588869999985,4206.2822270000015,1.0
4206.025879,4228.333496,1.0
4210.897461,4242.436035,1.0
4189.743652,4224.615234000001,1.0
4177.563965,4231.025879,1.0
4178.205078,4216.538574,1.0
4192.820313,4189.743652,1.0
4206.794922,4226.794922,1.0
4191.538574,4242.436035,1.0
4177.05127,4204.3588869999985,1.0
4189.615234000001,4217.820313,1.0
4201.9228520000015,4238.846191,1.0
4192.307617,4208.846191,1.0
4179.615234000001,4219.487305,1.0
4190.256348,4243.333496,1.0
4205.6411130000015,4207.179688,1.0
4190.256348,4204.871582,1.0
4182.692383,4235.384765999999,1.0
4199.102539,4220.6411130000015,1.0
4191.538574,4202.692383,1.0
4181.666504,4220.769043,1.0
4193.589844,4236.794922,1.0
4197.436035,4228.205078,1.0
4189.487305,4223.0771479999985,1.0
4193.846191,4213.7177729999985,1.0
4205.256348,4206.410156,1.0
4201.9228520000015,4215.256348,1.0
4188.589844,4224.487305,1.0
4188.846191,4228.333496,1.0
4208.7177729999985,4218.974121,1.0
4204.743652,4202.436035,1.0
4179.487305,4199.487305,1.0
4181.410156,4221.9228520000015,1.0
4180.769043,4216.9228520000015,1.0
4162.307617,4167.05127,1.0
4165.384765999999,4164.743652,1.0
4172.307617,4216.794922,1.0
4169.3588869999985,4223.205078,1.0
4181.410156,4190.6411130000015,1.0
4191.410156,4181.666504,1.0
4183.461426,4201.538574,1.0
4186.2822270000015,4225.128418,1.0
4189.871582,4237.563965,1.0
4185.897461,4213.205078,1.0
4186.538574,4190.6411130000015,1.0
4179.743652,4203.333496,1.0
4185.769043,4208.461426,1.0
4192.436035,4206.025879,1.0
4178.461426,4217.307617,1.0
4201.538574,4214.230957,1.0
4241.9228520000015,4217.179688,1.0
4224.102539,4233.205078,1.0
4186.410156,4230.256348,1.0
4194.102539,4217.05127,1.0
4220.769043,4223.0771479999985,1.0
4219.102539,4216.153809,1.0
4206.666504,4210.897461,1.0
4203.461426,4228.846191,1.0
4210.6411130000015,4230.769043,1.0
4221.666504,4225.512695,1.0
4224.102539,4237.436035,1.0
4207.307617,4239.102539,1.0
4185.128418,4219.743652,1.0
4193.974121,4196.9228520000015,1.0
4214.230957,4186.2822270000015,1.0
4213.974121,4224.743652,1.0
4218.974121,4249.3588869999985,1.0
4222.820313,4208.7177729999985,1.0
4207.563965,4207.563965,1.0
4209.487305,4238.846191,1.0
4227.563965,4229.102539,1.0
4217.436035,4222.179688,1.0
4188.7177729999985,4224.102539,1.0
4191.153809,4208.333496,1.0
4213.7177729999985,4216.538574,1.0
4217.820313,4229.102539,1.0
4200.769043,4213.333496,1.0
4190.897461,4206.2822270000015,1.0
4203.7177729999985,4199.615234000001,1.0
4192.820313,4206.9228520000015,1.0
4167.563965,4215.0,1.0
4174.487305,4175.897461,1.0
4185.128418,4180.128418,1.0
4186.2822270000015,4235.512695,1.0
4204.102539,4220.897461,1.0
4208.974121,4177.436035,1.0
4184.230957,4191.666504,1.0
4185.897461,4217.05127,1.0
4205.769043,4215.384765999999,1.0
4202.563965,4205.769043,1.0
4199.871582,4206.538574,1.0
4197.692383,4210.128418,1.0
4181.2822270000015,4211.410156,1.0
4180.769043,4205.384765999999,1.0
4193.7177729999985,4192.307617,1.0
4175.512695,4196.2822270000015,1.0
4159.102539,4226.794922,1.0
4188.205078,4214.871582,1.0
4208.461426,4159.871582,1.0
4189.230957,4185.512695,1.0
4176.025879,4260.256348,1.0
4187.820313,4238.205078,1.0
4192.179688,4178.589844,1.0
4183.846191,4189.615234000001,1.0
4187.307617,4209.743652,1.0
4209.487305,4209.230957,1.0
4213.974121,4233.846191,1.0
4177.692383,4223.461426,1.0
4160.512695,4178.461426,1.0
4188.589844,4202.05127,1.0
4204.487305,4226.410156,1.0
4192.820313,4201.025879,1.0
4197.307617,4223.7177729999985,1.0
4222.307617,4254.743652,1.0
4221.410156,4215.0,1.0
4201.794922,4213.974121,1.0
4203.333496,4253.7177729999985,1.0
4193.974121,4226.153809,1.0
4173.333496,4168.7177729999985,1.0
4183.333496,4175.769043,1.0
4185.384765999999,4223.974121,1.0
4168.846191,4215.384765999999,1.0
4194.615234000001,4185.897461,1.0
4213.0771479999985,4209.487305,1.0
4174.615234000001,4227.94873,1.0
4154.3588869999985,4196.153809,1.0
4171.410156,4164.3588869999985,1.0
4183.461426,4170.897461,1.0
4184.102539,4178.461426,1.0
4169.230957,4192.436035,1.0
4163.7177729999985,4203.0771479999985,1.0
4180.769043,4190.897461,1.0
4188.846191,4185.0,1.0
4177.563965,4183.205078,1.0
4171.794922,4191.2822270000015,1.0
4177.563965,4198.205078,1.0
4167.820313,4175.128418,1.0
4156.666504,4161.666504,1.0
4172.94873,4190.128418,1.0
4183.205078,4197.307617,1.0
4172.436035,4176.794922,1.0
4181.538574,4193.0771479999985,1.0
4193.846191,4198.846191,1.0
4171.410156,4171.025879,1.0
4161.025879,4164.743652,1.0
4169.487305,4160.0,1.0
4158.7177729999985,4161.666504,1.0
4152.307617,4196.9228520000015,1.0
4177.179688,4197.307617,1.0
4190.769043,4158.7177729999985,1.0
4167.563965,4169.871582,1.0
4172.05127,4203.7177729999985,1.0
4201.666504,4188.846191,1.0
4197.820313,4172.563965,1.0
4180.128418,4197.820313,1.0
4185.512695,4202.179688,1.0
4191.025879,4190.897461,1.0
4179.487305,4190.897461,1.0
4166.666504,4191.410156,1.0
4171.410156,4205.512695,1.0
4200.897461,4205.128418,1.0
4204.743652,4188.461426,1.0
4182.692383,4204.487305,1.0
4184.3588869999985,4216.794922,1.0
4191.025879,4183.0771479999985,1.0
4187.05127,4184.102539,1.0
