EEG.O1,EEG.O2,MarkerValueInt
-18.088101900681547,-18.088101900681547,1.0
10.753562901650579,10.753562901650579,1.0
11.385775592902087,11.385775592902087,1.0
3.46687394779215,3.46687394779215,1.0
21.78846357699891,21.78846357699891,1.0
25.56209723419644,25.56209723419644,1.0
9.476536817956914,9.476536817956914,1.0
7.1201148130808996,7.1201148130808996,1.0
9.619669855839833,9.619669855839833,1.0
5.82438540908616,5.82438540908616,1.0
-2.781221528049984,-2.781221528049984,1.0
1.1528043674862742,1.1528043674862742,1.0
9.949956165971209,9.949956165971209,1.0
5.7859934304463305,5.7859934304463305,1.0
2.138024012660253,2.138024012660253,1.0
3.152333061742537,3.152333061742537,1.0
-4.4057143111305415,-4.4057143111305415,1.0
-12.068817838428892,-12.068817838428892,1.0
-6.034720318177212,-6.034720318177212,1.0
-2.4720787502100423,-2.4720787502100423,1.0
-2.6337126099653014,-2.6337126099653014,1.0
2.508165515622893,2.508165515622893,1.0
5.300274110169987,5.300274110169987,1.0
5.408120841892887,5.408120841892887,1.0
5.24390803150935,5.24390803150935,1.0
1.9712444759344878,1.9712444759344878,1.0
0.3041918946739681,0.3041918946739681,1.0
-5.261742740972765,-5.261742740972765,1.0
-6.2807422235644035,-6.2807422235644035,1.0
0.5684610276173376,0.5684610276173376,1.0
4.50766571757772,4.50766571757772,1.0
-3.872757217564951,-3.872757217564951,1.0
-2.842563621852302,-2.842563621852302,1.0
3.8036166448564517,3.8036166448564517,1.0
-6.5104459568569855,-6.5104459568569855,1.0
-7.2691580368646385,-7.2691580368646385,1.0
11.30097258183029,11.30097258183029,1.0
12.10870319781873,12.10870319781873,1.0
-0.9890606534664291,-0.9890606534664291,1.0
4.35635094713016,4.35635094713016,1.0
6.072571118402244,6.072571118402244,1.0
-5.066720342198983,-5.066720342198983,1.0
-1.1628763198251286,-1.1628763198251286,1.0
12.869990278208693,12.869990278208693,1.0
13.37964218834517,13.37964218834517,1.0
13.581858896788106,13.581858896788106,1.0
16.85859359657215,16.85859359657215,1.0
14.40358171727349,14.40358171727349,1.0
12.043465267643422,12.043465267643422,1.0
17.142116096230065,17.142116096230065,1.0
13.877401151391563,13.877401151391563,1.0
2.904946813174481,2.904946813174481,1.0
3.371455253439454,3.371455253439454,1.0
16.1356728067399,16.1356728067399,1.0
25.018513191854034,25.018513191854034,1.0
18.737360462355454,18.737360462355454,1.0
8.153197678670933,8.153197678670933,1.0
7.117833560696814,7.117833560696814,1.0
8.98310255338805,8.98310255338805,1.0
4.007395576050921,4.007395576050921,1.0
1.7587226136287806,1.7587226136287806,1.0
4.359306972636929,4.359306972636929,1.0
2.3597450900573045,2.3597450900573045,1.0
2.9323062778719384,2.9323062778719384,1.0
14.360097367571434,14.360097367571434,1.0
16.30238575604183,16.30238575604183,1.0
4.722488482081647,4.722488482081647,1.0
-4.236024132824754,-4.236024132824754,1.0
0.4094603801801924,0.4094603801801924,1.0
5.506263337554812,5.506263337554812,1.0
2.1469097390447756,2.1469097390447756,1.0
-1.9303114705954512,-1.9303114705954512,1.0
-4.455969126035158,-4.455969126035158,1.0
-2.7225789947738566,-2.7225789947738566,1.0
7.537699459824834,7.537699459824834,1.0
13.635174725112295,13.635174725112295,1.0
4.238898444303973,4.238898444303973,1.0
3.362906109083076,3.362906109083076,1.0
12.544899591187882,12.544899591187882,1.0
6.1252555778081685,6.1252555778081685,1.0
-7.739778289360413,-7.739778289360413,1.0
-2.860003645003577,-2.860003645003577,1.0
3.3675423918701908,3.3675423918701908,1.0
1.5433065195581972,1.5433065195581972,1.0
4.421056132223646,4.421056132223646,1.0
13.243848332122454,13.243848332122454,1.0
11.020106445356028,11.020106445356028,1.0
2.7476051004697553,2.7476051004697553,1.0
6.009766025877383,6.009766025877383,1.0
13.49466465766421,13.49466465766421,1.0
7.997596272131677,7.997596272131677,1.0
-3.7378792737721893,-3.7378792737721893,1.0
-5.777735490718733,-5.777735490718733,1.0
-1.580869117923788,-1.580869117923788,1.0
3.314527454503861,3.314527454503861,1.0
7.005381689198636,7.005381689198636,1.0
8.594373276606724,8.594373276606724,1.0
3.688992645045666,3.688992645045666,1.0
-1.1850822058969235,-1.1850822058969235,1.0
-1.5271658477278356,-1.5271658477278356,1.0
-2.0422778803341592,-2.0422778803341592,1.0
-8.463895348952537,-8.463895348952537,1.0
-8.472452014747866,-8.472452014747866,1.0
