EEG.O1,EEG.O2,MarkerValueInt
46.67520923762755,46.67520923762755,1.0
24.897697233925808,24.897697233925808,1.0
29.89566102085023,29.89566102085023,1.0
21.053950026490664,21.053950026490664,1.0
23.451863924187347,23.451863924187347,1.0
25.717465926689716,25.717465926689716,1.0
27.715330594713322,27.715330594713322,1.0
23.391841819082934,23.391841819082934,1.0
21.497366121175045,21.497366121175045,1.0
14.749373761320344,14.749373761320344,1.0
14.996864162496127,14.996864162496127,1.0
17.421387108994885,17.421387108994885,1.0
18.84022139007075,18.84022139007075,1.0
19.46905329364344,19.46905329364344,1.0
22.841496031127406,22.841496031127406,1.0
20.489519820574127,20.489519820574127,1.0
16.23936846562993,16.23936846562993,1.0
13.088235248111243,13.088235248111243,1.0
13.64330784018173,13.64330784018173,1.0
9.518613300164382,9.518613300164382,1.0
8.897133707552126,8.897133707552126,1.0
14.04646634857363,14.04646634857363,1.0
18.298288420679157,18.298288420679157,1.0
15.503072822415874,15.503072822415874,1.0
16.003389935218856,16.003389935218856,1.0
18.286003178608695,18.286003178608695,1.0
20.203544560468682,20.203544560468682,1.0
22.90483089680093,22.90483089680093,1.0
20.97102022663104,20.97102022663104,1.0
12.443864201029845,12.443864201029845,1.0
15.085487165247878,15.085487165247878,1.0
25.56473238389073,25.56473238389073,1.0
26.710093629500626,26.710093629500626,1.0
18.648907824335875,18.648907824335875,1.0
13.930861486408494,13.930861486408494,1.0
14.31155664353748,14.31155664353748,1.0
17.813837537453804,17.813837537453804,1.0
16.708488405900333,16.708488405900333,1.0
10.306600588598277,10.306600588598277,1.0
7.729436371142537,7.729436371142537,1.0
12.311672552034938,12.311672552034938,1.0
10.311497304407322,10.311497304407322,1.0
1.3011482142668382,1.3011482142668382,1.0
-3.147434835618855,-3.147434835618855,1.0
-0.7261868678108897,-0.7261868678108897,1.0
0.5633249032786101,0.5633249032786101,1.0
0.8976078407052805,0.8976078407052805,1.0
6.298840222482935,6.298840222482935,1.0
11.55534361822232,11.55534361822232,1.0
9.28874783975384,9.28874783975384,1.0
7.00472369352098,7.00472369352098,1.0
11.989283792964608,11.989283792964608,1.0
8.275891971102292,8.275891971102292,1.0
-5.418976791049807,-5.418976791049807,1.0
-5.499233266029864,-5.499233266029864,1.0
1.5055731439525435,1.5055731439525435,1.0
-2.2073929634623513,-2.2073929634623513,1.0
-4.7041288801372945,-4.7041288801372945,1.0
0.8298242925475274,0.8298242925475274,1.0
-0.5803181742910912,-0.5803181742910912,1.0
-2.9784971235889337,-2.9784971235889337,1.0
-1.088268663621071,-1.088268663621071,1.0
-1.0084471800080583,-1.0084471800080583,1.0
-2.250150829369258,-2.250150829369258,1.0
-0.6128424098443234,-0.6128424098443234,1.0
-1.1178054988938293,-1.1178054988938293,1.0
-1.5411907356646828,-1.5411907356646828,1.0
-1.660283447398965,-1.660283447398965,1.0
-5.15307747302355,-5.15307747302355,1.0
-10.20922168536978,-10.20922168536978,1.0
-7.695249996585378,-7.695249996585378,1.0
-5.487564158770325,-5.487564158770325,1.0
-9.845939602335136,-9.845939602335136,1.0
-14.13283150483451,-14.13283150483451,1.0
-11.307375390656938,-11.307375390656938,1.0
-7.583331344987072,-7.583331344987072,1.0
-5.335652745950493,-5.335652745950493,1.0
-0.6371009863696162,-0.6371009863696162,1.0
5.177260680201923,5.177260680201923,1.0
4.62871261000369,4.62871261000369,1.0
-1.0812453921729126,-1.0812453921729126,1.0
-2.913758817578012,-2.913758817578012,1.0
-1.5449911309525077,-1.5449911309525077,1.0
-1.6872600908359927,-1.6872600908359927,1.0
