EEG.O1,EEG.O2,MarkerValueInt
-46.75784592307391,-46.75784592307391,1.0
-31.276473013559993,-31.276473013559993,1.0
-28.83510390597862,-28.83510390597862,1.0
-28.26235752710783,-28.26235752710783,1.0
-28.6870858790671,-28.6870858790671,1.0
-25.408519854194093,-25.408519854194093,1.0
-28.299185483792325,-28.299185483792325,1.0
-27.275549873121808,-27.275549873121808,1.0
-30.181877889444035,-30.181877889444035,1.0
-31.12488719126022,-31.12488719126022,1.0
-24.6686373559355,-24.6686373559355,1.0
-19.37287240140934,-19.37287240140934,1.0
-20.62866035442072,-20.62866035442072,1.0
-17.090095096548396,-17.090095096548396,1.0
-17.28147066426347,-17.28147066426347,1.0
-21.64064644265147,-21.64064644265147,1.0
-20.98383238059624,-20.98383238059624,1.0
-19.485199446700634,-19.485199446700634,1.0
-26.227695848171837,-26.227695848171837,1.0
-25.119090471580737,-25.119090471580737,1.0
-20.748186730752206,-20.748186730752206,1.0
-21.93922975826229,-21.93922975826229,1.0
-21.85147547228,-21.85147547228,1.0
-18.29938618542708,-18.29938618542708,1.0
-21.893547009660217,-21.893547009660217,1.0
-22.92697710816485,-22.92697710816485,1.0
-13.908859407263291,-13.908859407263291,1.0
-9.255375527744594,-9.255375527744594,1.0
-10.161363428461371,-10.161363428461371,1.0
-9.374853505106545,-9.374853505106545,1.0
-10.912144527662873,-10.912144527662873,1.0
-8.85127163145201,-8.85127163145201,1.0
-6.773335730273756,-6.773335730273756,1.0
-9.006794942477093,-9.006794942477093,1.0
-12.064354821146523,-12.064354821146523,1.0
-14.174460509124849,-14.174460509124849,1.0
-15.393733707025326,-15.393733707025326,1.0
-17.855630104493862,-17.855630104493862,1.0
-20.16394590259388,-20.16394590259388,1.0
-16.59422610919082,-16.59422610919082,1.0
-13.776211471277021,-13.776211471277021,1.0
-16.952433801436285,-16.952433801436285,1.0
-12.72209211189843,-12.72209211189843,1.0
0.05681857981332428,0.05681857981332428,1.0
1.3716359590232603,1.3716359590232603,1.0
-2.581496546462189,-2.581496546462189,1.0
-0.23782672668196447,-0.23782672668196447,1.0
0.3547538344458214,0.3547538344458214,1.0
-3.750717919871569,-3.750717919871569,1.0
-5.1232942359309845,-5.1232942359309845,1.0
-3.327717372881345,-3.327717372881345,1.0
-4.070419326157175,-4.070419326157175,1.0
-5.8479355475695876,-5.8479355475695876,1.0
-5.872707615759524,-5.872707615759524,1.0
-9.434705118129251,-9.434705118129251,1.0
-10.529431227699671,-10.529431227699671,1.0
-5.59505061126173,-5.59505061126173,1.0
-2.221184084829405,-2.221184084829405,1.0
-5.429848611442214,-5.429848611442214,1.0
-6.7782408816016115,-6.7782408816016115,1.0
-4.7636712962817125,-4.7636712962817125,1.0
-4.527954982344642,-4.527954982344642,1.0
-5.176882931495871,-5.176882931495871,1.0
-2.72844511094108,-2.72844511094108,1.0
-1.452417820440484,-1.452417820440484,1.0
-0.2927140890789319,-0.2927140890789319,1.0
2.5936215851591466,2.5936215851591466,1.0
0.6584745320344378,0.6584745320344378,1.0
-5.79561106060039,-5.79561106060039,1.0
-8.864522668888231,-8.864522668888231,1.0
-12.058267520787263,-12.058267520787263,1.0
-17.95684631631405,-17.95684631631405,1.0
-16.513372529075586,-16.513372529075586,1.0
-11.12161729386519,-11.12161729386519,1.0
-8.523730384673025,-8.523730384673025,1.0
-3.946918960534525,-3.946918960534525,1.0
1.755235413161083,1.755235413161083,1.0
6.15973616954033,6.15973616954033,1.0
3.241360357958264,3.241360357958264,1.0
-1.8397951286361494,-1.8397951286361494,1.0
1.0425787630038386,1.0425787630038386,1.0
-1.4160315046052387,-1.4160315046052387,1.0
-14.097598992503265,-14.097598992503265,1.0
-16.68941599046108,-16.68941599046108,1.0
-10.399068034938432,-10.399068034938432,1.0
-10.766379912196053,-10.766379912196053,1.0
-10.886191642990013,-10.886191642990013,1.0
-8.497353601605973,-8.497353601605973,1.0
-9.209369853920288,-9.209369853920288,1.0
-7.277075104164352,-7.277075104164352,1.0
-5.383223363188844,-5.383223363188844,1.0
-7.619999766657942,-7.619999766657942,1.0
-8.938920725263525,-8.938920725263525,1.0
-7.665569067415612,-7.665569067415612,1.0
-8.364435912461982,-8.364435912461982,1.0
-8.378084740121267,-8.378084740121267,1.0
-11.580474674089169,-11.580474674089169,1.0
-12.274473000860322,-12.274473000860322,1.0
-4.58742533619761,-4.58742533619761,1.0
0.9485144119720275,0.9485144119720275,1.0
-3.830093518364281,-3.830093518364281,1.0
-5.8183629342763945,-5.8183629342763945,1.0
1.438808825119298,1.438808825119298,1.0
4.4435828551444425,4.4435828551444425,1.0
-3.7801396869010926,-3.7801396869010926,1.0
-13.331413056515457,-13.331413056515457,1.0
-11.002746422084986,-11.002746422084986,1.0
-8.349754593696762,-8.349754593696762,1.0
-16.251990404945673,-16.251990404945673,1.0
-18.152642454703162,-18.152642454703162,1.0
-13.731884223818604,-13.731884223818604,1.0
-13.099082926372738,-13.099082926372738,1.0
-11.438971475475574,-11.438971475475574,1.0
-8.484607076932157,-8.484607076932157,1.0
-9.32927114412027,-9.32927114412027,1.0
-9.291648986364399,-9.291648986364399,1.0
-8.804116537081843,-8.804116537081843,1.0
-12.436294320724837,-12.436294320724837,1.0
-14.476657340873361,-14.476657340873361,1.0
-15.414994267870654,-15.414994267870654,1.0
-14.867058761523722,-14.867058761523722,1.0
-12.868979568407171,-12.868979568407171,1.0
-14.980163762818925,-14.980163762818925,1.0
-16.852503175497837,-16.852503175497837,1.0
-13.796061191417614,-13.796061191417614,1.0
-12.769263623212847,-12.769263623212847,1.0
-15.419273541869718,-15.419273541869718,1.0
-15.967199815005873,-15.967199815005873,1.0
-14.475838742219656,-14.475838742219656,1.0
-12.2826975095534,-12.2826975095534,1.0
-7.476962440583598,-7.476962440583598,1.0
-1.7405062655521952,-1.7405062655521952,1.0
0.5970795726829756,0.5970795726829756,1.0
-0.14968711992952777,-0.14968711992952777,1.0
-2.763477506447604,-2.763477506447604,1.0
-5.343437347786347,-5.343437347786347,1.0
-10.459912549020018,-10.459912549020018,1.0
-15.163052806721105,-15.163052806721105,1.0
-12.496767557208903,-12.496767557208903,1.0
-9.874092544665169,-9.874092544665169,1.0
-12.003919264144681,-12.003919264144681,1.0
-11.73777262994505,-11.73777262994505,1.0
-4.086530927324521,-4.086530927324521,1.0
0.3847905381636103,0.3847905381636103,1.0
-2.8194376478096155,-2.8194376478096155,1.0
-9.119499934166761,-9.119499934166761,1.0
-16.444418077418547,-16.444418077418547,1.0
-16.854815712427587,-16.854815712427587,1.0
-11.750037956112308,-11.750037956112308,1.0
-8.158277954496937,-8.158277954496937,1.0
-3.859197604364149,-3.859197604364149,1.0
-2.8543782514909877,-2.8543782514909877,1.0
-5.206495426905695,-5.206495426905695,1.0
-2.5647964122424938,-2.5647964122424938,1.0
0.24156786879894288,0.24156786879894288,1.0
-7.850259066686354,-7.850259066686354,1.0
-9.719036397206636,-9.719036397206636,1.0
0.23859819318497344,0.23859819318497344,1.0
-0.36924451755533383,-0.36924451755533383,1.0
-8.730195875916408,-8.730195875916408,1.0
-12.766740548101634,-12.766740548101634,1.0
-12.937582167097599,-12.937582167097599,1.0
-6.20999025282965,-6.20999025282965,1.0
1.2171045748312972,1.2171045748312972,1.0
-0.147409575467645,-0.147409575467645,1.0
-2.174434965874534,-2.174434965874534,1.0
1.392548082328064,1.392548082328064,1.0
2.572596090973448,2.572596090973448,1.0
0.05674498815912443,0.05674498815912443,1.0
2.326455358464555,2.326455358464555,1.0
5.921209201715396,5.921209201715396,1.0
6.832948012860787,6.832948012860787,1.0
4.548600387434012,4.548600387434012,1.0
4.9853766779401205,4.9853766779401205,1.0
5.125666724334455,5.125666724334455,1.0
5.268338246618709,5.268338246618709,1.0
10.89207129309967,10.89207129309967,1.0
10.08392076708077,10.08392076708077,1.0
5.363760122521429,5.363760122521429,1.0
8.766054723368253,8.766054723368253,1.0
10.74312612015905,10.74312612015905,1.0
5.904992889484014,5.904992889484014,1.0
2.1094666187390008,2.1094666187390008,1.0
3.23504350006624,3.23504350006624,1.0
5.501885245200683,5.501885245200683,1.0
5.934062444139659,5.934062444139659,1.0
3.112884778157998,3.112884778157998,1.0
2.5792427081085183,2.5792427081085183,1.0
6.073247215198101,6.073247215198101,1.0
5.865737949795528,5.865737949795528,1.0
3.2513991004113367,3.2513991004113367,1.0
2.404744816599889,2.404744816599889,1.0
0.01504136625249286,0.01504136625249286,1.0
-5.187033679675729,-5.187033679675729,1.0
-4.429491312732051,-4.429491312732051,1.0
0.4425977290452465,0.4425977290452465,1.0
-0.33170774794054125,-0.33170774794054125,1.0
3.0695376923481774,3.0695376923481774,1.0
9.286192654453963,9.286192654453963,1.0
2.216318752146666,2.216318752146666,1.0
-3.0977039512951237,-3.0977039512951237,1.0
2.8618268118554204,2.8618268118554204,1.0
3.2747817306588307,3.2747817306588307,1.0
0.34767535223272894,0.34767535223272894,1.0
2.0337449124219145,2.0337449124219145,1.0
5.950304903146903,5.950304903146903,1.0
11.800809633153946,11.800809633153946,1.0
11.099690151364676,11.099690151364676,1.0
2.88093939809327,2.88093939809327,1.0
3.1573355080955885,3.1573355080955885,1.0
7.058423658701486,7.058423658701486,1.0
6.232468359882203,6.232468359882203,1.0
8.029207439771369,8.029207439771369,1.0
10.903791771453585,10.903791771453585,1.0
9.930936068916441,9.930936068916441,1.0
7.468473842410022,7.468473842410022,1.0
8.591443276238808,8.591443276238808,1.0
9.452411371389765,9.452411371389765,1.0
5.6712996585691595,5.6712996585691595,1.0
4.5676372706256245,4.5676372706256245,1.0
10.141312530893966,10.141312530893966,1.0
12.423785696354567,12.423785696354567,1.0
13.70672853466932,13.70672853466932,1.0
17.55713214743532,17.55713214743532,1.0
17.57995508917338,17.57995508917338,1.0
20.944871691019383,20.944871691019383,1.0
28.385471767094494,28.385471767094494,1.0
20.41235088006853,20.41235088006853,1.0
10.07676204379984,10.07676204379984,1.0
12.189396499693752,12.189396499693752,1.0
9.423926239292655,9.423926239292655,1.0
1.2410631905354599,1.2410631905354599,1.0
4.762407092150498,4.762407092150498,1.0
13.93874091017366,13.93874091017366,1.0
18.264928143974522,18.264928143974522,1.0
20.51679130118881,20.51679130118881,1.0
25.761995292874474,25.761995292874474,1.0
31.845554596847656,31.845554596847656,1.0
29.71959013251447,29.71959013251447,1.0
21.124117206138358,21.124117206138358,1.0
17.69394514633583,17.69394514633583,1.0
17.02541519009342,17.02541519009342,1.0
13.766968448324649,13.766968448324649,1.0
13.638093119685106,13.638093119685106,1.0
7.96644487438139,7.96644487438139,1.0
0.9158256015546999,0.9158256015546999,1.0
7.051826211817879,7.051826211817879,1.0
19.129437008523592,19.129437008523592,1.0
26.18083108656185,26.18083108656185,1.0
31.139102255782,31.139102255782,1.0
36.045187911402444,36.045187911402444,1.0
37.22893517348459,37.22893517348459,1.0
33.60237676541394,33.60237676541394,1.0
22.092549818708868,22.092549818708868,1.0
14.232828057735135,14.232828057735135,1.0
13.664664133279524,13.664664133279524,1.0
8.832352429790141,8.832352429790141,1.0
3.381130574311695,3.381130574311695,1.0
4.792837024328284,4.792837024328284,1.0
10.472870361882102,10.472870361882102,1.0
18.46023090954185,18.46023090954185,1.0
32.77475945838906,32.77475945838906,1.0
43.17488073474062,43.17488073474062,1.0
39.5233916212254,39.5233916212254,1.0
31.97459202418667,31.97459202418667,1.0
