EEG.O1,EEG.O2,MarkerValueInt
-1.4098507289546705,-1.4098507289546705,1.0
-12.145244339954123,-12.145244339954123,1.0
-8.14109630835212,-8.14109630835212,1.0
-8.33515070484123,-8.33515070484123,1.0
0.9466950525367139,0.9466950525367139,1.0
6.794718340039482,6.794718340039482,1.0
9.653727432610697,9.653727432610697,1.0
7.674112193669868,7.674112193669868,1.0
10.159196813804458,10.159196813804458,1.0
9.892842632178832,9.892842632178832,1.0
10.941232133802124,10.941232133802124,1.0
13.739508280208124,13.739508280208124,1.0
17.285808536492496,17.285808536492496,1.0
15.582862260382957,15.582862260382957,1.0
12.429074844072149,12.429074844072149,1.0
9.814040859767813,9.814040859767813,1.0
11.240907657711713,11.240907657711713,1.0
11.760068102238904,11.760068102238904,1.0
8.468784764918235,8.468784764918235,1.0
3.437582548406412,3.437582548406412,1.0
5.008946923889912,5.008946923889912,1.0
3.750850867189717,3.750850867189717,1.0
5.984012429801131,5.984012429801131,1.0
5.594215422073049,5.594215422073049,1.0
2.9988444703997406,2.9988444703997406,1.0
0.9469582020623803,0.9469582020623803,1.0
8.137484445195202,8.137484445195202,1.0
10.269069821272442,10.269069821272442,1.0
7.715749023040478,7.715749023040478,1.0
4.97167846345835,4.97167846345835,1.0
7.842326524368781,7.842326524368781,1.0
11.23041486755366,11.23041486755366,1.0
7.17616550783227,7.17616550783227,1.0
-1.1733748291739874,-1.1733748291739874,1.0
-1.0175364754886167,-1.0175364754886167,1.0
5.759973995078711,5.759973995078711,1.0
5.334586177572734,5.334586177572734,1.0
-2.506774703436518,-2.506774703436518,1.0
-5.424315603097547,-5.424315603097547,1.0
-0.9084674937575956,-0.9084674937575956,1.0
2.967687515301768,2.967687515301768,1.0
7.361075567456143,7.361075567456143,1.0
8.224765207704493,8.224765207704493,1.0
6.949775750350076,6.949775750350076,1.0
6.605616044516077,6.605616044516077,1.0
2.984671907144106,2.984671907144106,1.0
-3.652912203292406,-3.652912203292406,1.0
-3.9629426609556804,-3.9629426609556804,1.0
0.015584574641086757,0.015584574641086757,1.0
0.7799016875344931,0.7799016875344931,1.0
1.8757875085908424,1.8757875085908424,1.0
5.065400161564382,5.065400161564382,1.0
8.68987085130738,8.68987085130738,1.0
2.137276823438239,2.137276823438239,1.0
-8.067777253559452,-8.067777253559452,1.0
-9.00435159387395,-9.00435159387395,1.0
-5.683851923924559,-5.683851923924559,1.0
-9.626251654282315,-9.626251654282315,1.0
-10.13759931591116,-10.13759931591116,1.0
-7.543031688893138,-7.543031688893138,1.0
-0.18162458173075824,-0.18162458173075824,1.0
4.17271670186963,4.17271670186963,1.0
0.8422246459776916,0.8422246459776916,1.0
-3.23116457251333,-3.23116457251333,1.0
0.6774563164212051,0.6774563164212051,1.0
-2.1651546954894068,-2.1651546954894068,1.0
-3.7986464032190965,-3.7986464032190965,1.0
-0.9468043982030787,-0.9468043982030787,1.0
0.975477968995532,0.975477968995532,1.0
8.69140317486043,8.69140317486043,1.0
15.690648808316762,15.690648808316762,1.0
11.148099377484609,11.148099377484609,1.0
12.459674049787788,12.459674049787788,1.0
20.109150293504673,20.109150293504673,1.0
11.051980372052926,11.051980372052926,1.0
-0.32826210387340304,-0.32826210387340304,1.0
-1.1598411878826336,-1.1598411878826336,1.0
4.099359451819236,4.099359451819236,1.0
14.498032955218978,14.498032955218978,1.0
21.294719885431356,21.294719885431356,1.0
14.28359105684243,14.28359105684243,1.0
12.332009696253929,12.332009696253929,1.0
20.187099147243167,20.187099147243167,1.0
19.507585203786167,19.507585203786167,1.0
11.685725058780399,11.685725058780399,1.0
9.080382440950359,9.080382440950359,1.0
6.547487070101403,6.547487070101403,1.0
3.58081939034993,3.58081939034993,1.0
4.910071387892465,4.910071387892465,1.0
7.86584911203072,7.86584911203072,1.0
4.894852490530244,4.894852490530244,1.0
-3.110517040504143,-3.110517040504143,1.0
-1.9391343398478713,-1.9391343398478713,1.0
-1.992896464997567,-1.992896464997567,1.0
-8.440952040675505,-8.440952040675505,1.0
-9.735269090890474,-9.735269090890474,1.0
-4.280763183060216,-4.280763183060216,1.0
-5.9704359522866195,-5.9704359522866195,1.0
-4.354686747792602,-4.354686747792602,1.0
-4.829562199413287,-4.829562199413287,1.0
-13.942246686906666,-13.942246686906666,1.0
-16.107967297900373,-16.107967297900373,1.0
-7.92757773200812,-7.92757773200812,1.0
-9.078470693181773,-9.078470693181773,1.0
-17.71404513875561,-17.71404513875561,1.0
-21.307278015837156,-21.307278015837156,1.0
-18.57850364984774,-18.57850364984774,1.0
-15.73168283452824,-15.73168283452824,1.0
-14.30227924057852,-14.30227924057852,1.0
-9.193246339773285,-9.193246339773285,1.0
-4.301918227670041,-4.301918227670041,1.0
