EEG.O1,EEG.O2,MarkerValueInt
-5.747470612063478,-5.747470612063478,1.0
-3.7270255654149365,-3.7270255654149365,1.0
-3.2498508446428547,-3.2498508446428547,1.0
-3.412535665331404,-3.412535665331404,1.0
-4.802413971805123,-4.802413971805123,1.0
-1.1578869696207241,-1.1578869696207241,1.0
1.263204345228912,1.263204345228912,1.0
2.8090695234340477,2.8090695234340477,1.0
1.6830987423052872,1.6830987423052872,1.0
1.9301595273719838,1.9301595273719838,1.0
0.6659295008274257,0.6659295008274257,1.0
1.751162807814294,1.751162807814294,1.0
-2.135319737937724,-2.135319737937724,1.0
-9.77574138415508,-9.77574138415508,1.0
-9.62418220748983,-9.62418220748983,1.0
-4.028093586933891,-4.028093586933891,1.0
-4.01180509896283,-4.01180509896283,1.0
-4.945872937417419,-4.945872937417419,1.0
0.20504081178959177,0.20504081178959177,1.0
-2.924811851956307,-2.924811851956307,1.0
-3.982557205768206,-3.982557205768206,1.0
1.6565534946657463,1.6565534946657463,1.0
4.17365223868145,4.17365223868145,1.0
-4.203600848331045,-4.203600848331045,1.0
-8.971753517358849,-8.971753517358849,1.0
-5.905852944133416,-5.905852944133416,1.0
-2.3532893564835016,-2.3532893564835016,1.0
-1.4106224997798145,-1.4106224997798145,1.0
-1.187349299299884,-1.187349299299884,1.0
-5.2038644110036625,-5.2038644110036625,1.0
-1.7359968106017805,-1.7359968106017805,1.0
2.810199252540585,2.810199252540585,1.0
-6.214389382819946,-6.214389382819946,1.0
-14.11877215156147,-14.11877215156147,1.0
-8.508503504229504,-8.508503504229504,1.0
-3.467839200670716,-3.467839200670716,1.0
-5.017755070778412,-5.017755070778412,1.0
-5.507447142811341,-5.507447142811341,1.0
-7.268276116435483,-7.268276116435483,1.0
0.9359971699533856,0.9359971699533856,1.0
2.965949516592265,2.965949516592265,1.0
-6.453315240869443,-6.453315240869443,1.0
-10.441738093583377,-10.441738093583377,1.0
-3.136940302475233,-3.136940302475233,1.0
-0.586658971657493,-0.586658971657493,1.0
-0.522935070306223,-0.522935070306223,1.0
-2.2342373008251446,-2.2342373008251446,1.0
-2.232609381799608,-2.232609381799608,1.0
-0.7834261290203995,-0.7834261290203995,1.0
-0.17634893111134753,-0.17634893111134753,1.0
2.7738257345117696,2.7738257345117696,1.0
5.516826444375901,5.516826444375901,1.0
-0.7033552441981463,-0.7033552441981463,1.0
-7.40933529831232,-7.40933529831232,1.0
-1.6147992635150477,-1.6147992635150477,1.0
3.9851092551604843,3.9851092551604843,1.0
6.453130259823464,6.453130259823464,1.0
4.9021123165365745,4.9021123165365745,1.0
1.3156311437255481,1.3156311437255481,1.0
-0.706416586859862,-0.706416586859862,1.0
-0.9511317030653441,-0.9511317030653441,1.0
-8.171201378276375,-8.171201378276375,1.0
-5.648886777288875,-5.648886777288875,1.0
2.1143949088029608,2.1143949088029608,1.0
0.3289646769163469,0.3289646769163469,1.0
-2.2217336102430445,-2.2217336102430445,1.0
2.113603785795715,2.113603785795715,1.0
-0.19281463317422404,-0.19281463317422404,1.0
-2.5699066942544695,-2.5699066942544695,1.0
2.0213484853767913,2.0213484853767913,1.0
1.2694654634955447,1.2694654634955447,1.0
0.3534639621694614,0.3534639621694614,1.0
2.2334752770740036,2.2334752770740036,1.0
1.4059124758119141,1.4059124758119141,1.0
-1.774564881811558,-1.774564881811558,1.0
-0.3175107193671439,-0.3175107193671439,1.0
-1.6980177789388424,-1.6980177789388424,1.0
-0.5339472177441693,-0.5339472177441693,1.0
1.1646973047788927,1.1646973047788927,1.0
1.4757980478989152,1.4757980478989152,1.0
-1.2975065061623576,-1.2975065061623576,1.0
-0.2722400705181691,-0.2722400705181691,1.0
3.3471015237182624,3.3471015237182624,1.0
4.286213846114106,4.286213846114106,1.0
-6.406453844754321,-6.406453844754321,1.0
-13.79258671623065,-13.79258671623065,1.0
-9.154909424379849,-9.154909424379849,1.0
-8.30876669550964,-8.30876669550964,1.0
-13.527880992721565,-13.527880992721565,1.0
-9.466952722344365,-9.466952722344365,1.0
-0.8913311441687228,-0.8913311441687228,1.0
0.9059293132464248,0.9059293132464248,1.0
2.0886076786057006,2.0886076786057006,1.0
-1.1153372298769404,-1.1153372298769404,1.0
-1.2796356183656785,-1.2796356183656785,1.0
0.433849960510722,0.433849960510722,1.0
-0.17252099797330178,-0.17252099797330178,1.0
-4.9733465064344315,-4.9733465064344315,1.0
-0.20694513898456757,-0.20694513898456757,1.0
1.4768742771638008,1.4768742771638008,1.0
-1.0748160413944008,-1.0748160413944008,1.0
2.224567585580226,2.224567585580226,1.0
4.720566864768505,4.720566864768505,1.0
1.9141800612933884,1.9141800612933884,1.0
0.24553287626341158,0.24553287626341158,1.0
-2.3368135319926266,-2.3368135319926266,1.0
-2.2563141251986356,-2.2563141251986356,1.0
4.045361391758506,4.045361391758506,1.0
4.756353376747949,4.756353376747949,1.0
0.3455983241545073,0.3455983241545073,1.0
-1.4571520014084254,-1.4571520014084254,1.0
-5.097210262759615,-5.097210262759615,1.0
-11.756215209723909,-11.756215209723909,1.0
-9.002117874600339,-9.002117874600339,1.0
-9.083356905112463,-9.083356905112463,1.0
-10.022375917202929,-10.022375917202929,1.0
-8.478569199411059,-8.478569199411059,1.0
-1.0386683510789316,-1.0386683510789316,1.0
0.26702656593993757,0.26702656593993757,1.0
-5.550710687457005,-5.550710687457005,1.0
-8.073880145472113,-8.073880145472113,1.0
1.403232201767007,1.403232201767007,1.0
9.618654332292033,9.618654332292033,1.0
5.443129253213733,5.443129253213733,1.0
3.334416558732422,3.334416558732422,1.0
5.570292951556551,5.570292951556551,1.0
0.85546668554302,0.85546668554302,1.0
-5.256141192004737,-5.256141192004737,1.0
-3.3875569449185297,-3.3875569449185297,1.0
-2.680343919919878,-2.680343919919878,1.0
-3.773610621586977,-3.773610621586977,1.0
-6.829263231916494,-6.829263231916494,1.0
-11.169476031603693,-11.169476031603693,1.0
-11.526512792910992,-11.526512792910992,1.0
-3.0855882717231,-3.0855882717231,1.0
-3.252219750188026,-3.252219750188026,1.0
-6.555087766905681,-6.555087766905681,1.0
-11.061917172033803,-11.061917172033803,1.0
-12.595063426739951,-12.595063426739951,1.0
-8.407915473308362,-8.407915473308362,1.0
-1.0844459570214817,-1.0844459570214817,1.0
1.4122668422992528,1.4122668422992528,1.0
-0.5370665163155921,-0.5370665163155921,1.0
-1.3423149460661894,-1.3423149460661894,1.0
3.0427486412085742,3.0427486412085742,1.0
11.053068871420912,11.053068871420912,1.0
9.956298080182838,9.956298080182838,1.0
4.930758405916697,4.930758405916697,1.0
1.017253438958112,1.017253438958112,1.0
2.811603184048166,2.811603184048166,1.0
4.680680288141398,4.680680288141398,1.0
3.035545159423687,3.035545159423687,1.0
