EEG.O1,EEG.O2,MarkerValueInt
19.383819490296702,19.383819490296702,1.0
22.4560092735503,22.4560092735503,1.0
15.670014715565657,15.670014715565657,1.0
21.90022630468112,21.90022630468112,1.0
20.03313367001417,20.03313367001417,1.0
9.485085750377753,9.485085750377753,1.0
4.038994861628437,4.038994861628437,1.0
10.65602476870016,10.65602476870016,1.0
12.894071131667005,12.894071131667005,1.0
10.498855965339045,10.498855965339045,1.0
10.475110517802506,10.475110517802506,1.0
13.169233645924372,13.169233645924372,1.0
14.664040850638212,14.664040850638212,1.0
21.087349677723736,21.087349677723736,1.0
27.970114652405748,27.970114652405748,1.0
20.898120408663097,20.898120408663097,1.0
7.065558847876809,7.065558847876809,1.0
1.9012557089230622,1.9012557089230622,1.0
-1.6874233826452247,-1.6874233826452247,1.0
-2.1234334861828414,-2.1234334861828414,1.0
-1.6985339583029335,-1.6985339583029335,1.0
1.1637156270704536,1.1637156270704536,1.0
8.765342657295031,8.765342657295031,1.0
17.054987712328693,17.054987712328693,1.0
16.946876062986632,16.946876062986632,1.0
19.974058901865483,19.974058901865483,1.0
15.362336407223122,15.362336407223122,1.0
10.61816539496066,10.61816539496066,1.0
6.412489792420548,6.412489792420548,1.0
4.097119489721292,4.097119489721292,1.0
2.8396294445100256,2.8396294445100256,1.0
3.385191375041113,3.385191375041113,1.0
3.815391759518598,3.815391759518598,1.0
7.115132555469851,7.115132555469851,1.0
9.965511772180657,9.965511772180657,1.0
16.64029415320166,16.64029415320166,1.0
28.106934422286276,28.106934422286276,1.0
29.752389557340617,29.752389557340617,1.0
13.03642663960769,13.03642663960769,1.0
-3.7315294133439445,-3.7315294133439445,1.0
-9.44943982950722,-9.44943982950722,1.0
-4.271988155153121,-4.271988155153121,1.0
10.24155667920199,10.24155667920199,1.0
13.586896806042212,13.586896806042212,1.0
-4.074514730694888,-4.074514730694888,1.0
-6.325701536792789,-6.325701536792789,1.0
15.998848354438508,15.998848354438508,1.0
26.644108288207683,26.644108288207683,1.0
17.74591031833964,17.74591031833964,1.0
10.39423400055066,10.39423400055066,1.0
7.669238206926817,7.669238206926817,1.0
2.8068131436154466,2.8068131436154466,1.0
-10.88452655492325,-10.88452655492325,1.0
-14.846181650346889,-14.846181650346889,1.0
-7.266039249630241,-7.266039249630241,1.0
-3.9585703722434866,-3.9585703722434866,1.0
-3.776431984405679,-3.776431984405679,1.0
10.116949896587293,10.116949896587293,1.0
26.068589629433266,26.068589629433266,1.0
29.41582015095352,29.41582015095352,1.0
29.5664570327184,29.5664570327184,1.0
29.543690054921868,29.543690054921868,1.0
25.822490957060552,25.822490957060552,1.0
23.018548485340702,23.018548485340702,1.0
