EEG.O1,EEG.O2,MarkerValueInt
57.08002428911898,57.08002428911898,1.0
25.660407353774968,25.660407353774968,1.0
38.98210585956292,38.98210585956292,1.0
32.07040633199238,32.07040633199238,1.0
26.24492549350646,26.24492549350646,1.0
13.22609934739025,13.22609934739025,1.0
10.45849522838867,10.45849522838867,1.0
13.233524111877426,13.233524111877426,1.0
26.651989486362687,26.651989486362687,1.0
22.080863848844785,22.080863848844785,1.0
11.502924106977584,11.502924106977584,1.0
8.18362102707778,8.18362102707778,1.0
12.541802125813932,12.541802125813932,1.0
7.928188971188938,7.928188971188938,1.0
6.862695141133736,6.862695141133736,1.0
5.4321850894708295,5.4321850894708295,1.0
5.376726003716639,5.376726003716639,1.0
2.4761322908660426,2.4761322908660426,1.0
3.5939730072598772,3.5939730072598772,1.0
0.8849282338200961,0.8849282338200961,1.0
-5.7552935282626505,-5.7552935282626505,1.0
-6.345697067035735,-6.345697067035735,1.0
5.0842926381683355,5.0842926381683355,1.0
1.3688156480259726,1.3688156480259726,1.0
-8.687239574654361,-8.687239574654361,1.0
-4.315561557759417,-4.315561557759417,1.0
1.3268837952240822,1.3268837952240822,1.0
-6.443310367852609,-6.443310367852609,1.0
-6.021512334510995,-6.021512334510995,1.0
-3.24730596861889,-3.24730596861889,1.0
-9.274692878443789,-9.274692878443789,1.0
-12.411199691636767,-12.411199691636767,1.0
-13.296665424188836,-13.296665424188836,1.0
-20.603950295256237,-20.603950295256237,1.0
-20.547317697722605,-20.547317697722605,1.0
-15.222664781593467,-15.222664781593467,1.0
-13.75508506713949,-13.75508506713949,1.0
-17.169797477285563,-17.169797477285563,1.0
-21.94169466135826,-21.94169466135826,1.0
-31.17156927928108,-31.17156927928108,1.0
-23.228980455707774,-23.228980455707774,1.0
-7.59753161729852,-7.59753161729852,1.0
-10.864472846950541,-10.864472846950541,1.0
-18.58054156643708,-18.58054156643708,1.0
-9.4797406398657,-9.4797406398657,1.0
-2.986563548936346,-2.986563548936346,1.0
-9.777614125394948,-9.777614125394948,1.0
-16.50573905217427,-16.50573905217427,1.0
-19.322617122806577,-19.322617122806577,1.0
-23.742291242186553,-23.742291242186553,1.0
-27.628142082590674,-27.628142082590674,1.0
-33.01339618018163,-33.01339618018163,1.0
-25.926435975584948,-25.926435975584948,1.0
-10.651707060220708,-10.651707060220708,1.0
-4.769969598548261,-4.769969598548261,1.0
-7.4955173834293785,-7.4955173834293785,1.0
-3.4620921790072714,-3.4620921790072714,1.0
-0.9269088316442318,-0.9269088316442318,1.0
-7.807742829567228,-7.807742829567228,1.0
-15.635978116202942,-15.635978116202942,1.0
-15.272360645603586,-15.272360645603586,1.0
-13.757055882282007,-13.757055882282007,1.0
-12.246706451000207,-12.246706451000207,1.0
-9.774162018593385,-9.774162018593385,1.0
-7.900020906254676,-7.900020906254676,1.0
-3.2494428928865795,-3.2494428928865795,1.0
6.431315347733452,6.431315347733452,1.0
5.635424393223401,5.635424393223401,1.0
-3.100987840090322,-3.100987840090322,1.0
-9.035497248393506,-9.035497248393506,1.0
-11.6548083223725,-11.6548083223725,1.0
-15.455901664464173,-15.455901664464173,1.0
