EEG.O1,EEG.O2,MarkerValueInt
4149.743652,4169.3588869999985,1.0
4142.563965,4167.692383,1.0
4147.307617,4168.333496,1.0
4155.897461,4170.384765999999,1.0
4156.666504,4177.307617,1.0
4156.2822270000015,4183.589844,1.0
4161.2822270000015,4180.256348,1.0
4163.333496,4174.3588869999985,1.0
4157.05127,4172.94873,1.0
4152.179688,4172.307617,1.0
4154.615234000001,4170.769043,1.0
4153.846191,4171.794922,1.0
4145.897461,4171.410156,1.0
4146.794922,4169.615234000001,1.0
4153.974121,4172.179688,1.0
4151.153809,4173.589844,1.0
4141.538574,4165.769043,1.0
4137.820313,4159.743652,1.0
4144.102539,4165.6411130000015,1.0
4153.333496,4171.025879,1.0
4150.6411130000015,4167.563965,1.0
4141.025879,4165.769043,1.0
4141.410156,4168.205078,1.0
4146.538574,4167.05127,1.0
4144.615234000001,4166.153809,1.0
4140.128418,4165.384765999999,1.0
4138.7177729999985,4161.153809,1.0
4137.307617,4156.153809,1.0
4135.0,4155.128418,1.0
4136.794922,4155.384765999999,1.0
4137.436035,4156.2822270000015,1.0
4131.538574,4154.615234000001,1.0
4130.512695,4152.307617,1.0
4137.05127,4160.769043,1.0
4138.589844,4167.436035,1.0
4134.615234000001,4157.692383,1.0
4130.897461,4151.538574,1.0
4130.128418,4155.256348,1.0
4134.102539,4153.846191,1.0
4137.307617,4155.384765999999,1.0
4138.974121,4166.9228520000015,1.0
4143.333496,4173.7177729999985,1.0
4145.256348,4172.436035,1.0
4142.94873,4170.769043,1.0
4143.0771479999985,4170.6411130000015,1.0
4144.487305,4170.128418,1.0
4142.820313,4169.3588869999985,1.0
4147.820313,4175.512695,1.0
4156.025879,4183.974121,1.0
4150.256348,4182.307617,1.0
4145.128418,4179.871582,1.0
4150.897461,4181.538574,1.0
4146.794922,4173.7177729999985,1.0
4141.410156,4167.05127,1.0
4152.307617,4177.436035,1.0
4157.692383,4187.05127,1.0
4153.461426,4181.410156,1.0
4157.05127,4174.615234000001,1.0
4153.0771479999985,4174.3588869999985,1.0
4137.820313,4167.692383,1.0
4132.563965,4158.461426,1.0
4134.743652,4161.410156,1.0
4135.128418,4168.461426,1.0
4136.410156,4167.94873,1.0
4140.256348,4167.692383,1.0
4138.974121,4168.974121,1.0
4138.461426,4166.153809,1.0
