EEG.O1,EEG.O2,MarkerValueInt
8.576885389020223,8.576885389020223,1.0
6.376560390680505,6.376560390680505,1.0
-0.7495697177918023,-0.7495697177918023,1.0
-1.1002636952220408,-1.1002636952220408,1.0
1.80724917487615,1.80724917487615,1.0
2.2884237263965104,2.2884237263965104,1.0
4.6550798726406155,4.6550798726406155,1.0
3.5877293704302544,3.5877293704302544,1.0
2.2006629478219337,2.2006629478219337,1.0
5.160487605466064,5.160487605466064,1.0
6.039020394316174,6.039020394316174,1.0
-0.9381088189735749,-0.9381088189735749,1.0
-6.544508108015236,-6.544508108015236,1.0
-10.906597751741373,-10.906597751741373,1.0
-10.11626479075806,-10.11626479075806,1.0
-6.461828219279081,-6.461828219279081,1.0
-5.102016505619738,-5.102016505619738,1.0
-6.6632918410859965,-6.6632918410859965,1.0
-9.090018203590155,-9.090018203590155,1.0
-10.582288206674017,-10.582288206674017,1.0
-8.809561541928234,-8.809561541928234,1.0
-6.793563100401986,-6.793563100401986,1.0
-8.806206847904324,-8.806206847904324,1.0
-5.289643773372655,-5.289643773372655,1.0
-3.1730575395943035,-3.1730575395943035,1.0
-7.0969882112436835,-7.0969882112436835,1.0
-11.685399537447452,-11.685399537447452,1.0
-13.796094820664734,-13.796094820664734,1.0
-14.157502377391582,-14.157502377391582,1.0
-10.165818928018288,-10.165818928018288,1.0
-14.128740291352848,-14.128740291352848,1.0
-14.814596091940377,-14.814596091940377,1.0
-6.524370734248687,-6.524370734248687,1.0
-0.25827702701924826,-0.25827702701924826,1.0
-5.073423338382662,-5.073423338382662,1.0
-10.278313705898967,-10.278313705898967,1.0
-16.17486965658673,-16.17486965658673,1.0
-18.34807485897138,-18.34807485897138,1.0
-13.371138784539824,-13.371138784539824,1.0
-15.251461155435958,-15.251461155435958,1.0
-19.491680241227996,-19.491680241227996,1.0
-10.744923619511493,-10.744923619511493,1.0
0.8253701821079384,0.8253701821079384,1.0
-3.9677971826587086,-3.9677971826587086,1.0
-7.546057254837269,-7.546057254837269,1.0
-5.261214539919349,-5.261214539919349,1.0
-9.327061447234106,-9.327061447234106,1.0
-15.137402240287425,-15.137402240287425,1.0
-7.860997506725985,-7.860997506725985,1.0
-2.989669282072423,-2.989669282072423,1.0
-2.405290453669328,-2.405290453669328,1.0
1.0915728296509712,1.0915728296509712,1.0
4.465084689062525,4.465084689062525,1.0
2.5590343100544537,2.5590343100544537,1.0
2.593253714028334,2.593253714028334,1.0
2.63465448357274,2.63465448357274,1.0
-0.9171312528031931,-0.9171312528031931,1.0
0.19057737500401295,0.19057737500401295,1.0
0.2843394131366863,0.2843394131366863,1.0
-3.181838637533744,-3.181838637533744,1.0
-2.1877004086471157,-2.1877004086471157,1.0
2.8704924814348507,2.8704924814348507,1.0
1.4013485140079154,1.4013485140079154,1.0
1.2500985117361485,1.2500985117361485,1.0
2.0104544627701224,2.0104544627701224,1.0
2.9387666922185973,2.9387666922185973,1.0
4.478079556608256,4.478079556608256,1.0
5.2299821307442835,5.2299821307442835,1.0
-3.7803141974905072,-3.7803141974905072,1.0
-8.180298342123614,-8.180298342123614,1.0
-8.064559063786104,-8.064559063786104,1.0
-8.759653169723682,-8.759653169723682,1.0
-5.261343148266457,-5.261343148266457,1.0
2.5016896562764677,2.5016896562764677,1.0
5.200788702006325,5.200788702006325,1.0
5.024922532990911,5.024922532990911,1.0
3.8894592335095823,3.8894592335095823,1.0
-3.7764241065338484,-3.7764241065338484,1.0
-4.3796429992283485,-4.3796429992283485,1.0
-0.37764751486526116,-0.37764751486526116,1.0
-4.566732812972354,-4.566732812972354,1.0
-10.328603189591089,-10.328603189591089,1.0
-3.5806270870585433,-3.5806270870585433,1.0
0.5614176010459211,0.5614176010459211,1.0
-2.3119164735238495,-2.3119164735238495,1.0
-6.522350697733657,-6.522350697733657,1.0
-7.31275509238942,-7.31275509238942,1.0
-9.260687070918825,-9.260687070918825,1.0
-7.429486371318696,-7.429486371318696,1.0
-8.085080493113693,-8.085080493113693,1.0
-11.865496791132927,-11.865496791132927,1.0
-11.104720829265833,-11.104720829265833,1.0
-8.655769545417735,-8.655769545417735,1.0
-8.200133487196293,-8.200133487196293,1.0
-6.9761157337463935,-6.9761157337463935,1.0
-1.6835503892290031,-1.6835503892290031,1.0
1.8153977206202567,1.8153977206202567,1.0
1.3822476407968463,1.3822476407968463,1.0
-4.5175296955633595,-4.5175296955633595,1.0
-3.299707060893203,-3.299707060893203,1.0
-0.5892518096659503,-0.5892518096659503,1.0
-1.0463241122785885,-1.0463241122785885,1.0
1.1825586531719257,1.1825586531719257,1.0
5.740634103764433,5.740634103764433,1.0
0.805670025658376,0.805670025658376,1.0
-1.6969172183377683,-1.6969172183377683,1.0
-1.8201340094586964,-1.8201340094586964,1.0
-4.645866683969816,-4.645866683969816,1.0
-6.949077869346132,-6.949077869346132,1.0
-7.94067766119578,-7.94067766119578,1.0
-10.99365619675358,-10.99365619675358,1.0
-13.198841622128816,-13.198841622128816,1.0
-10.629098456439683,-10.629098456439683,1.0
-5.244263706966415,-5.244263706966415,1.0
-4.086348646970194,-4.086348646970194,1.0
-9.157026595229699,-9.157026595229699,1.0
-10.496557296070753,-10.496557296070753,1.0
-13.63520718741959,-13.63520718741959,1.0
-12.841193085094964,-12.841193085094964,1.0
-8.309376829057626,-8.309376829057626,1.0
-6.035402262049185,-6.035402262049185,1.0
-9.476774544714127,-9.476774544714127,1.0
-7.130412421960542,-7.130412421960542,1.0
-9.187193599438976,-9.187193599438976,1.0
-12.064253450650266,-12.064253450650266,1.0
-5.097250892630104,-5.097250892630104,1.0
-1.1161524605593502,-1.1161524605593502,1.0
-7.228299398856739,-7.228299398856739,1.0
-7.498032140573551,-7.498032140573551,1.0
-2.557895006157155,-2.557895006157155,1.0
-7.7105016482243185,-7.7105016482243185,1.0
-11.039405569849745,-11.039405569849745,1.0
-4.836620906030235,-4.836620906030235,1.0
-1.5812568693415612,-1.5812568693415612,1.0
-4.534911083140917,-4.534911083140917,1.0
-1.2571516140094023,-1.2571516140094023,1.0
-1.321477528472172,-1.321477528472172,1.0
-4.593610888987186,-4.593610888987186,1.0
-4.529975069606645,-4.529975069606645,1.0
-3.586673991657579,-3.586673991657579,1.0
-7.168316724253941,-7.168316724253941,1.0
-5.225720815795983,-5.225720815795983,1.0
-5.4965993798036665,-5.4965993798036665,1.0
-8.11697646280927,-8.11697646280927,1.0
-6.256601336864081,-6.256601336864081,1.0
-3.540722754396687,-3.540722754396687,1.0
-4.115710141541214,-4.115710141541214,1.0
-2.544689849372973,-2.544689849372973,1.0
-3.269335917231138,-3.269335917231138,1.0
-6.541217995522771,-6.541217995522771,1.0
-1.388113536734433,-1.388113536734433,1.0
0.7743397675617583,0.7743397675617583,1.0
-3.4106527723421265,-3.4106527723421265,1.0
-7.369779580589243,-7.369779580589243,1.0
-5.375200026794297,-5.375200026794297,1.0
-3.356655047346487,-3.356655047346487,1.0
-5.369677183804705,-5.369677183804705,1.0
-10.346036863496458,-10.346036863496458,1.0
-2.8789335706004002,-2.8789335706004002,1.0
3.7327363440614763,3.7327363440614763,1.0
-0.27100448699083346,-0.27100448699083346,1.0
-2.3141251532612617,-2.3141251532612617,1.0
3.0588962002530304,3.0588962002530304,1.0
-1.5565992486138551,-1.5565992486138551,1.0
-8.069873932445692,-8.069873932445692,1.0
-3.8526295751542614,-3.8526295751542614,1.0
0.6563770137603906,0.6563770137603906,1.0
1.3871715744431583,1.3871715744431583,1.0
0.928086815847271,0.928086815847271,1.0
2.2079565428401735,2.2079565428401735,1.0
2.770526461450643,2.770526461450643,1.0
2.7402180849882694,2.7402180849882694,1.0
-2.897270063107298,-2.897270063107298,1.0
-5.9736545761951785,-5.9736545761951785,1.0
-2.039769754581968,-2.039769754581968,1.0
4.645599874982522,4.645599874982522,1.0
6.55384859188101,6.55384859188101,1.0
10.575442071325927,10.575442071325927,1.0
10.286947006403796,10.286947006403796,1.0
5.665924025496267,5.665924025496267,1.0
0.5922663768953659,0.5922663768953659,1.0
1.9167555561820067,1.9167555561820067,1.0
4.084779171475031,4.084779171475031,1.0
0.24855713498065635,0.24855713498065635,1.0
-0.6871059831675483,-0.6871059831675483,1.0
3.602349826457079,3.602349826457079,1.0
6.447387424972348,6.447387424972348,1.0
-1.2720159376701237,-1.2720159376701237,1.0
-8.13345989035782,-8.13345989035782,1.0
-6.608850497931894,-6.608850497931894,1.0
-0.7058596090580351,-0.7058596090580351,1.0
-0.5903143205000663,-0.5903143205000663,1.0
-3.6758285467859446,-3.6758285467859446,1.0
-3.9907703275881192,-3.9907703275881192,1.0
2.962592077003164,2.962592077003164,1.0
7.027188244956632,7.027188244956632,1.0
5.0910729644353925,5.0910729644353925,1.0
-2.4686157339844446,-2.4686157339844446,1.0
-1.0603031974983859,-1.0603031974983859,1.0
10.92789282808459,10.92789282808459,1.0
12.41806539305394,12.41806539305394,1.0
-1.9703532873452396,-1.9703532873452396,1.0
-7.162415430453292,-7.162415430453292,1.0
-0.22082584169010122,-0.22082584169010122,1.0
0.9208926174139513,0.9208926174139513,1.0
1.36709727155593,1.36709727155593,1.0
1.1644203234708934,1.1644203234708934,1.0
-3.5405015116935035,-3.5405015116935035,1.0
-9.32993379975759,-9.32993379975759,1.0
-6.997464111264775,-6.997464111264775,1.0
-5.332545725021975,-5.332545725021975,1.0
-3.7895005067836256,-3.7895005067836256,1.0
-3.0406419874428297,-3.0406419874428297,1.0
-0.6549226903646241,-0.6549226903646241,1.0
-3.4577875265602165,-3.4577875265602165,1.0
-4.9755335369268305,-4.9755335369268305,1.0
-0.550311756850669,-0.550311756850669,1.0
0.3943619808618011,0.3943619808618011,1.0
-6.610298537529682,-6.610298537529682,1.0
-9.969455105436847,-9.969455105436847,1.0
-9.091242235246877,-9.091242235246877,1.0
-13.8551581271505,-13.8551581271505,1.0
-17.58236839101249,-17.58236839101249,1.0
-15.736060943832902,-15.736060943832902,1.0
-16.34773281713224,-16.34773281713224,1.0
-18.70401746948227,-18.70401746948227,1.0
-9.923837182113589,-9.923837182113589,1.0
-3.3687932512083254,-3.3687932512083254,1.0
-4.043296809954446,-4.043296809954446,1.0
-6.005627031924303,-6.005627031924303,1.0
-4.077571639994488,-4.077571639994488,1.0
-3.8619185598466093,-3.8619185598466093,1.0
-2.857499503747232,-2.857499503747232,1.0
-6.2000891162033005,-6.2000891162033005,1.0
-6.2165373481240795,-6.2165373481240795,1.0
0.8585208263776034,0.8585208263776034,1.0
5.713374647318895,5.713374647318895,1.0
0.7484190581833339,0.7484190581833339,1.0
-6.498699402413173,-6.498699402413173,1.0
-8.964114329671766,-8.964114329671766,1.0
-8.131553881579975,-8.131553881579975,1.0
-5.019425015440806,-5.019425015440806,1.0
-3.4571534812251388,-3.4571534812251388,1.0
-3.5782689556874487,-3.5782689556874487,1.0
-6.700814668344177,-6.700814668344177,1.0
-2.276963012390032,-2.276963012390032,1.0
1.0606650077088375,1.0606650077088375,1.0
-2.8854466471912947,-2.8854466471912947,1.0
-7.667938667888875,-7.667938667888875,1.0
-7.216091935019144,-7.216091935019144,1.0
-9.075702893706106,-9.075702893706106,1.0
-5.157903080162117,-5.157903080162117,1.0
4.115140500938901,4.115140500938901,1.0
3.5325517548373635,3.5325517548373635,1.0
-6.385514276626656,-6.385514276626656,1.0
-8.039807638632922,-8.039807638632922,1.0
-3.600419809436054,-3.600419809436054,1.0
-0.3192035701866476,-0.3192035701866476,1.0
0.7828777578557755,0.7828777578557755,1.0
-1.3072880453798563,-1.3072880453798563,1.0
-0.6441306019314816,-0.6441306019314816,1.0
2.1849331036044766,2.1849331036044766,1.0
3.9349487020189597,3.9349487020189597,1.0
3.084814806105771,3.084814806105771,1.0
4.253451594698337,4.253451594698337,1.0
-0.2711616051645282,-0.2711616051645282,1.0
-0.4310289671809391,-0.4310289671809391,1.0
1.603077910401156,1.603077910401156,1.0
-0.30288720957242865,-0.30288720957242865,1.0
-1.146448125966295,-1.146448125966295,1.0
6.229773977336404,6.229773977336404,1.0
6.4601911046039975,6.4601911046039975,1.0
3.9494644880559786,3.9494644880559786,1.0
11.311887425267717,11.311887425267717,1.0
14.945046114355716,14.945046114355716,1.0
9.69522310187304,9.69522310187304,1.0
6.600502271122533,6.600502271122533,1.0
10.787021937368802,10.787021937368802,1.0
9.643107726712538,9.643107726712538,1.0
6.800186008623492,6.800186008623492,1.0
7.157004967405896,7.157004967405896,1.0
10.469647320138403,10.469647320138403,1.0
9.685433624020153,9.685433624020153,1.0
6.032938395043324,6.032938395043324,1.0
3.6956571835253937,3.6956571835253937,1.0
6.921412705278634,6.921412705278634,1.0
9.377602384452176,9.377602384452176,1.0
10.157052017879664,10.157052017879664,1.0
4.41143541817078,4.41143541817078,1.0
1.3297712954495933,1.3297712954495933,1.0
6.784059531671257,6.784059531671257,1.0
11.179443541600975,11.179443541600975,1.0
6.214541706871696,6.214541706871696,1.0
4.04012150130608,4.04012150130608,1.0
7.066731619381225,7.066731619381225,1.0
3.7834256021797055,3.7834256021797055,1.0
1.9682749611381802,1.9682749611381802,1.0
3.086817394576491,3.086817394576491,1.0
2.60447422532624,2.60447422532624,1.0
-0.1532722868714247,-0.1532722868714247,1.0
-1.6128643663216742,-1.6128643663216742,1.0
-1.7350639169388737,-1.7350639169388737,1.0
7.380098124785498,7.380098124785498,1.0
10.432763248250465,10.432763248250465,1.0
7.001562245515621,7.001562245515621,1.0
7.417057681187449,7.417057681187449,1.0
9.315498903009022,9.315498903009022,1.0
1.2914908456723388,1.2914908456723388,1.0
-3.99550832084691,-3.99550832084691,1.0
0.8824513996692123,0.8824513996692123,1.0
7.475661282467213,7.475661282467213,1.0
6.139829841880944,6.139829841880944,1.0
1.1078426154292957,1.1078426154292957,1.0
4.85082180547621,4.85082180547621,1.0
9.849955463892817,9.849955463892817,1.0
9.425315466077624,9.425315466077624,1.0
6.0701730698207506,6.0701730698207506,1.0
7.515921470494469,7.515921470494469,1.0
5.971142498096114,5.971142498096114,1.0
2.154486492711926,2.154486492711926,1.0
2.6100974407696222,2.6100974407696222,1.0
10.012995703140964,10.012995703140964,1.0
8.65052650951772,8.65052650951772,1.0
4.599771424002258,4.599771424002258,1.0
7.246437678988832,7.246437678988832,1.0
11.827149519185852,11.827149519185852,1.0
8.947784102721306,8.947784102721306,1.0
4.62801752779515,4.62801752779515,1.0
3.214024152803038,3.214024152803038,1.0
5.356374683591992,5.356374683591992,1.0
9.45179584390103,9.45179584390103,1.0
13.610374681322838,13.610374681322838,1.0
16.393754720207433,16.393754720207433,1.0
14.411010243168146,14.411010243168146,1.0
13.636657521677904,13.636657521677904,1.0
10.933763684061391,10.933763684061391,1.0
10.730541355206208,10.730541355206208,1.0
12.506743081071656,12.506743081071656,1.0
13.650921084156014,13.650921084156014,1.0
12.25552008975009,12.25552008975009,1.0
12.619368506865909,12.619368506865909,1.0
12.231589836832232,12.231589836832232,1.0
14.761504743130649,14.761504743130649,1.0
10.064100577393233,10.064100577393233,1.0
2.0039554484994815,2.0039554484994815,1.0
6.957147928786668,6.957147928786668,1.0
12.821766350667183,12.821766350667183,1.0
6.1240038458187644,6.1240038458187644,1.0
4.917521463622583,4.917521463622583,1.0
13.412217713239869,13.412217713239869,1.0
16.272404436262953,16.272404436262953,1.0
15.132602326955876,15.132602326955876,1.0
11.36249231954436,11.36249231954436,1.0
7.166225347241442,7.166225347241442,1.0
4.609994588792455,4.609994588792455,1.0
12.404436490689541,12.404436490689541,1.0
18.983908287850802,18.983908287850802,1.0
18.721210260448277,18.721210260448277,1.0
17.155934822090284,17.155934822090284,1.0
20.27418213269165,20.27418213269165,1.0
18.114320485795794,18.114320485795794,1.0
15.553804262084839,15.553804262084839,1.0
14.966112679957462,14.966112679957462,1.0
17.063285558788586,17.063285558788586,1.0
19.120648413232743,19.120648413232743,1.0
19.114857646799976,19.114857646799976,1.0
20.015745948597402,20.015745948597402,1.0
23.66123934236827,23.66123934236827,1.0
23.70575626035644,23.70575626035644,1.0
21.45632987134972,21.45632987134972,1.0
25.386247684042495,25.386247684042495,1.0
20.204952953550446,20.204952953550446,1.0
9.287732224029295,9.287732224029295,1.0
5.868361297480788,5.868361297480788,1.0
11.225147844163946,11.225147844163946,1.0
9.534937534295358,9.534937534295358,1.0
1.7087114224754345,1.7087114224754345,1.0
-0.6253697780822964,-0.6253697780822964,1.0
9.75011353124965,9.75011353124965,1.0
14.580499622247755,14.580499622247755,1.0
4.223610064023271,4.223610064023271,1.0
-1.9571812494362324,-1.9571812494362324,1.0
6.376250009170097,6.376250009170097,1.0
5.1053632247707155,5.1053632247707155,1.0
-5.315998339894964,-5.315998339894964,1.0
-1.7091841385033275,-1.7091841385033275,1.0
4.776401500495327,4.776401500495327,1.0
0.08804571594675914,0.08804571594675914,1.0
-5.407757382163521,-5.407757382163521,1.0
0.766353467658487,0.766353467658487,1.0
2.431284417547224,2.431284417547224,1.0
-4.331425054791792,-4.331425054791792,1.0
-5.78273410835369,-5.78273410835369,1.0
3.8781795206717113,3.8781795206717113,1.0
6.299025697453519,6.299025697453519,1.0
2.4461910971725147,2.4461910971725147,1.0
2.770129600106112,2.770129600106112,1.0
6.4101033348330905,6.4101033348330905,1.0
-1.3991052238552106,-1.3991052238552106,1.0
-8.117073482144905,-8.117073482144905,1.0
-7.512052225481966,-7.512052225481966,1.0
-8.941598716930336,-8.941598716930336,1.0
