EEG.O1,EEG.O2,MarkerValueInt
4156.9228520000015,4162.563965,1.0
4168.589844,4168.333496,1.0
4167.94873,4167.94873,1.0
4168.7177729999985,4176.025879,1.0
4178.589844,4189.3588869999985,1.0
4181.153809,4192.692383,1.0
4171.9228520000015,4186.410156,1.0
4167.563965,4179.743652,1.0
4171.2822270000015,4182.820313,1.0
4172.179688,4187.563965,1.0
4169.230957,4177.05127,1.0
4168.974121,4168.7177729999985,1.0
4168.0771479999985,4178.846191,1.0
4168.0771479999985,4186.9228520000015,1.0
4177.563965,4186.153809,1.0
4191.794922,4190.0,1.0
4191.2822270000015,4193.333496,1.0
4186.179688,4190.846191,1.0
4181.0771479999985,4188.3588869999985,1.0
4175.974121,4185.871582,1.0
4170.871582,4183.384765999999,1.0
4165.769043,4180.897461,1.0
4161.410156,4181.666504,1.0
4167.05127,4189.102539,1.0
4171.410156,4181.2822270000015,1.0
4176.2822270000015,4170.128418,1.0
4182.94873,4171.9228520000015,1.0
4183.333496,4173.974121,1.0
4182.692383,4171.153809,1.0
4179.897461,4171.0,1.0
4177.102539,4170.846191,1.0
4174.307617,4170.692383,1.0
4171.512695,4170.538574,1.0
4168.7177729999985,4170.384765999999,1.0
4167.563965,4172.307617,1.0
4165.128418,4169.230957,1.0
4171.538574,4168.7177729999985,1.0
4189.871582,4181.410156,1.0
4201.794922,4190.6411130000015,1.0
4195.384765999999,4187.94873,1.0
4182.05127,4186.538574,1.0
4169.230957,4186.153809,1.0
4167.692383,4182.94873,1.0
4182.820313,4185.128418,1.0
4184.871582,4188.461426,1.0
4163.7177729999985,4186.538574,1.0
4157.692383,4193.205078,1.0
4175.897461,4202.692383,1.0
4187.563965,4199.871582,1.0
4188.0771479999985,4200.512695,1.0
4187.94873,4201.410156,1.0
4192.307617,4194.743652,1.0
4189.102539,4187.94873,1.0
4173.7177729999985,4176.410156,1.0
4165.128418,4171.666504,1.0
4164.230957,4178.589844,1.0
4155.897461,4174.487305,1.0
4146.794922,4160.384765999999,1.0
4153.974121,4165.897461,1.0
4165.512695,4183.205078,1.0
4171.2822270000015,4189.3588869999985,1.0
4178.333496,4185.769043,1.0
4182.692383,4182.692383,1.0
4185.769043,4190.6411130000015,1.0
4185.897461,4194.743652,1.0
4183.589844,4185.897461,1.0
4181.153809,4180.769043,1.0
