EEG.O1,EEG.O2,MarkerValueInt
16.445462630692077,16.445462630692077,1.0
8.138694253504609,8.138694253504609,1.0
7.985510742866979,7.985510742866979,1.0
9.62577282488591,9.62577282488591,1.0
8.894878386264303,8.894878386264303,1.0
1.1298344650181613,1.1298344650181613,1.0
-0.2735416637952728,-0.2735416637952728,1.0
1.8004581797038186,1.8004581797038186,1.0
2.7668163317076235,2.7668163317076235,1.0
2.5396424225393837,2.5396424225393837,1.0
4.635082539814145,4.635082539814145,1.0
3.216667696207077,3.216667696207077,1.0
2.2076032226898703,2.2076032226898703,1.0
3.695871757487218,3.695871757487218,1.0
0.9747986416589012,0.9747986416589012,1.0
-4.0152493747525,-4.0152493747525,1.0
-7.9958870733808265,-7.9958870733808265,1.0
-13.71930081151464,-13.71930081151464,1.0
-10.540954087525694,-10.540954087525694,1.0
-1.7550359782963696,-1.7550359782963696,1.0
-0.43551990572367805,-0.43551990572367805,1.0
1.810818269300511,1.810818269300511,1.0
9.857580902194044,9.857580902194044,1.0
5.01944061939585,5.01944061939585,1.0
-6.84819021282356,-6.84819021282356,1.0
-6.849832876662245,-6.849832876662245,1.0
2.5470882076845127,2.5470882076845127,1.0
3.9450588762538237,3.9450588762538237,1.0
-1.3150731525039445,-1.3150731525039445,1.0
1.6945614778359284,1.6945614778359284,1.0
5.9648324630298095,5.9648324630298095,1.0
-0.673014563281523,-0.673014563281523,1.0
-2.4059881352834545,-2.4059881352834545,1.0
7.423223515005091,7.423223515005091,1.0
8.85870168697208,8.85870168697208,1.0
-0.5862020698298571,-0.5862020698298571,1.0
-0.23143620151863376,-0.23143620151863376,1.0
2.2078746648560497,2.2078746648560497,1.0
-8.23225303519332,-8.23225303519332,1.0
-16.435045682739037,-16.435045682739037,1.0
-8.518463471516837,-8.518463471516837,1.0
-1.809343690927327,-1.809343690927327,1.0
-6.042791265679478,-6.042791265679478,1.0
-3.299674658794836,-3.299674658794836,1.0
6.2420161677277735,6.2420161677277735,1.0
9.397785315395755,9.397785315395755,1.0
12.143228966886168,12.143228966886168,1.0
11.122448309409561,11.122448309409561,1.0
5.670521467722137,5.670521467722137,1.0
5.883924896664079,5.883924896664079,1.0
8.39484065961355,8.39484065961355,1.0
2.6883437154309116,2.6883437154309116,1.0
0.7807682369434932,0.7807682369434932,1.0
9.132380906038128,9.132380906038128,1.0
14.25956410519354,14.25956410519354,1.0
17.11705074129216,17.11705074129216,1.0
20.941069726968692,20.941069726968692,1.0
18.477818578652787,18.477818578652787,1.0
12.659528952773051,12.659528952773051,1.0
7.376991910725493,7.376991910725493,1.0
3.5017261726611366,3.5017261726611366,1.0
