EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4163.333496,1.0
4164.871582,4158.7177729999985,1.0
4168.589844,4163.974121,1.0
4168.461426,4162.820313,1.0
4167.94873,4151.666504,1.0
4164.3588869999985,4145.512695,1.0
4161.410156,4142.820313,1.0
4163.7177729999985,4144.615234000001,1.0
4165.384765999999,4150.769043,1.0
4164.871582,4151.794922,1.0
4163.589844,4148.0771479999985,1.0
4162.05127,4151.9228520000015,1.0
4159.615234000001,4150.384765999999,1.0
4164.102539,4147.692383,1.0
4166.9228520000015,4148.846191,1.0
4164.487305,4148.846191,1.0
4161.9228520000015,4145.128418,1.0
4164.102539,4146.410156,1.0
4166.153809,4146.794922,1.0
4165.897461,4146.153809,1.0
4165.897461,4148.846191,1.0
4164.615234000001,4146.410156,1.0
4159.743652,4143.7177729999985,1.0
4160.128418,4144.743652,1.0
4164.487305,4143.7177729999985,1.0
4161.666504,4140.384765999999,1.0
4154.230957,4143.7177729999985,1.0
4156.666504,4145.512695,1.0
4163.205078,4144.871582,1.0
4162.563965,4149.871582,1.0
4164.487305,4157.307617,1.0
4166.794922,4151.153809,1.0
4164.871582,4141.794922,1.0
4164.3588869999985,4141.153809,1.0
4168.0771479999985,4146.410156,1.0
4166.2822270000015,4148.205078,1.0
4164.615234000001,4148.333496,1.0
4167.307617,4146.794922,1.0
4168.0771479999985,4144.743652,1.0
4167.563965,4145.384765999999,1.0
4168.0771479999985,4148.0771479999985,1.0
4164.3588869999985,4146.538574,1.0
4163.461426,4145.512695,1.0
4168.333496,4151.794922,1.0
4167.436035,4150.897461,1.0
4164.615234000001,4144.615234000001,1.0
4165.6411130000015,4142.820313,1.0
4166.410156,4145.897461,1.0
4164.743652,4143.0771479999985,1.0
4160.6411130000015,4139.3588869999985,1.0
4155.897461,4138.461426,1.0
4161.153809,4144.487305,1.0
4162.436035,4147.94873,1.0
4159.487305,4150.384765999999,1.0
4163.461426,4157.307617,1.0
4166.025879,4158.974121,1.0
4159.3588869999985,4148.205078,1.0
4162.179688,4144.230957,1.0
4166.410156,4147.94873,1.0
4156.2822270000015,4139.3588869999985,1.0
4148.846191,4131.153809,1.0
4152.307617,4138.0771479999985,1.0
4157.94873,4148.974121,1.0
4160.384765999999,4150.384765999999,1.0
4164.871582,4152.692383,1.0
4170.6411130000015,4158.7177729999985,1.0
4172.692383,4162.820313,1.0
4169.3588869999985,4157.692383,1.0
4165.0,4152.94873,1.0
4159.743652,4149.615234000001,1.0
4153.589844,4145.256348,1.0
4152.307617,4142.307617,1.0
4157.94873,4149.3588869999985,1.0
4157.05127,4153.974121,1.0
4153.974121,4147.05127,1.0
4154.871582,4138.333496,1.0
4157.436035,4137.436035,1.0
4156.025879,4140.384765999999,1.0
4152.692383,4139.743652,1.0
4152.692383,4141.9228520000015,1.0
4154.743652,4146.538574,1.0
4153.589844,4148.333496,1.0
4153.7177729999985,4151.2822270000015,1.0
4160.256348,4159.102539,1.0
4161.666504,4160.256348,1.0
4155.512695,4153.7177729999985,1.0
4155.128418,4148.7177729999985,1.0
4161.153809,4154.3588869999985,1.0
4159.230957,4155.384765999999,1.0
4152.692383,4152.307617,1.0
4152.94873,4153.846191,1.0
4163.333496,4158.7177729999985,1.0
4165.0,4160.897461,1.0
4156.153809,4160.6411130000015,1.0
4153.846191,4154.743652,1.0
4160.6411130000015,4151.666504,1.0
4162.179688,4158.589844,1.0
4158.7177729999985,4162.307617,1.0
4163.7177729999985,4163.974121,1.0
4167.307617,4165.6411130000015,1.0
4164.487305,4166.025879,1.0
4165.897461,4163.7177729999985,1.0
4166.538574,4160.512695,1.0
4159.743652,4155.512695,1.0
4159.871582,4156.9228520000015,1.0
4165.769043,4155.769043,1.0
4167.179688,4152.307617,1.0
4161.538574,4152.307617,1.0
