EEG.O1,EEG.O2,MarkerValueInt
4183.461426,4192.820313,1.0
4175.897461,4191.666504,1.0
4167.179688,4187.307617,1.0
4168.333496,4178.0771479999985,1.0
4172.820313,4182.179688,1.0
4174.743652,4188.205078,1.0
4178.0771479999985,4186.794922,1.0
4176.2822270000015,4183.205078,1.0
4174.487305,4185.897461,1.0
4174.3588869999985,4188.333496,1.0
4174.871582,4190.384765999999,1.0
4175.769043,4186.025879,1.0
4178.974121,4180.897461,1.0
4174.487305,4177.563965,1.0
4173.205078,4179.102539,1.0
4177.05127,4180.128418,1.0
4175.384765999999,4176.666504,1.0
4172.94873,4174.743652,1.0
4174.3588869999985,4177.820313,1.0
4175.256348,4181.9228520000015,1.0
4173.333496,4180.256348,1.0
4172.692383,4182.692383,1.0
4167.94873,4179.615234000001,1.0
4167.436035,4178.205078,1.0
4171.666504,4179.871582,1.0
4176.794922,4180.512695,1.0
4175.6411130000015,4173.7177729999985,1.0
4170.512695,4170.384765999999,1.0
4164.102539,4166.025879,1.0
4163.7177729999985,4162.179688,1.0
4164.3588869999985,4163.205078,1.0
4164.3588869999985,4165.6411130000015,1.0
4164.871582,4166.9228520000015,1.0
4167.94873,4167.94873,1.0
4168.333496,4164.871582,1.0
4168.461426,4163.205078,1.0
4168.333496,4169.487305,1.0
4166.794922,4170.384765999999,1.0
4169.102539,4172.307617,1.0
4169.3588869999985,4176.410156,1.0
4167.307617,4175.128418,1.0
4168.205078,4163.846191,1.0
4170.512695,4155.769043,1.0
4163.7177729999985,4150.512695,1.0
4162.563965,4157.179688,1.0
4168.7177729999985,4166.153809,1.0
4171.794922,4169.3588869999985,1.0
4164.743652,4168.589844,1.0
4161.2822270000015,4175.769043,1.0
4162.436035,4180.512695,1.0
4165.769043,4177.692383,1.0
4171.025879,4177.563965,1.0
4177.820313,4182.820313,1.0
4180.256348,4186.153809,1.0
4177.307617,4183.846191,1.0
4174.615234000001,4182.94873,1.0
4176.2822270000015,4183.589844,1.0
4178.846191,4183.589844,1.0
4172.307617,4177.05127,1.0
4166.794922,4174.743652,1.0
4171.025879,4175.6411130000015,1.0
4177.179688,4178.974121,1.0
4173.7177729999985,4178.205078,1.0
4171.794922,4175.128418,1.0
4171.794922,4167.94873,1.0
4170.384765999999,4169.230957,1.0
4163.205078,4169.230957,1.0
4160.769043,4161.538574,1.0
4165.512695,4158.333496,1.0
4170.384765999999,4163.846191,1.0
4169.3588869999985,4165.0,1.0
4166.666504,4160.897461,1.0
4166.410156,4162.94873,1.0
4172.692383,4171.666504,1.0
4182.05127,4180.128418,1.0
4178.205078,4177.05127,1.0
4170.256348,4174.743652,1.0
4172.820313,4176.025879,1.0
4180.897461,4177.563965,1.0
4181.666504,4176.666504,1.0
4178.0771479999985,4180.6411130000015,1.0
4171.666504,4177.05127,1.0
4173.205078,4175.256348,1.0
4177.307617,4182.179688,1.0
4175.256348,4187.307617,1.0
4170.6411130000015,4181.538574,1.0
4174.615234000001,4182.179688,1.0
4177.820313,4190.512695,1.0
4174.230957,4189.615234000001,1.0
4170.769043,4183.589844,1.0
4176.9228520000015,4184.615234000001,1.0
4183.333496,4191.794922,1.0
4177.179688,4186.2822270000015,1.0
4170.512695,4178.461426,1.0
4170.512695,4178.974121,1.0
4172.307617,4182.692383,1.0
4175.128418,4181.2822270000015,1.0
4180.512695,4183.7177729999985,1.0
4177.307617,4181.025879,1.0
4177.05127,4180.6411130000015,1.0
4181.666504,4185.897461,1.0
4182.436035,4188.461426,1.0
4180.128418,4183.0771479999985,1.0
4180.512695,4183.846191,1.0
4178.0771479999985,4183.0771479999985,1.0
4177.94873,4175.512695,1.0
4178.7177729999985,4169.615234000001,1.0
4177.179688,4170.128418,1.0
4178.333496,4172.307617,1.0
4180.512695,4168.461426,1.0
4180.0,4168.0771479999985,1.0
4182.05127,4172.179688,1.0
4182.307617,4172.179688,1.0
4176.410156,4161.410156,1.0
4177.179688,4161.2822270000015,1.0
4177.820313,4165.769043,1.0
4174.615234000001,4167.05127,1.0
4171.2822270000015,4164.743652,1.0
4175.6411130000015,4170.6411130000015,1.0
4174.3588869999985,4174.487305,1.0
4170.384765999999,4171.538574,1.0
4172.563965,4171.153809,1.0
4176.410156,4177.94873,1.0
4174.230957,4176.538574,1.0
4178.461426,4171.666504,1.0
4182.05127,4175.897461,1.0
4175.512695,4178.846191,1.0
4172.820313,4180.512695,1.0
4179.3588869999985,4186.794922,1.0
4182.05127,4189.743652,1.0
4175.512695,4181.2822270000015,1.0
4172.05127,4176.9228520000015,1.0
4170.384765999999,4168.461426,1.0
4168.461426,4164.871582,1.0
4171.2822270000015,4175.128418,1.0
4179.3588869999985,4185.256348,1.0
4176.538574,4176.9228520000015,1.0
4171.794922,4175.6411130000015,1.0
4175.0,4186.538574,1.0
4179.230957,4189.871582,1.0
4175.6411130000015,4180.0,1.0
4171.9228520000015,4173.333496,1.0
4171.9228520000015,4174.3588869999985,1.0
4175.769043,4175.0,1.0
4176.2822270000015,4170.6411130000015,1.0
4173.846191,4170.769043,1.0
4174.102539,4180.256348,1.0
4173.846191,4181.2822270000015,1.0
4175.384765999999,4179.871582,1.0
4180.512695,4182.692383,1.0
4185.128418,4186.025879,1.0
4182.307617,4181.794922,1.0
4178.7177729999985,4180.512695,1.0
4176.2822270000015,4175.897461,1.0
4178.589844,4175.384765999999,1.0
4180.769043,4178.333496,1.0
4182.436035,4183.589844,1.0
4180.0,4186.410156,1.0
4179.230957,4186.025879,1.0
4178.333496,4181.025879,1.0
4180.128418,4182.692383,1.0
4184.102539,4189.871582,1.0
4187.820313,4189.871582,1.0
4186.538574,4189.615234000001,1.0
4183.846191,4191.9228520000015,1.0
4184.487305,4194.743652,1.0
4183.846191,4194.615234000001,1.0
4186.666504,4198.589844,1.0
4187.563965,4196.9228520000015,1.0
4185.0,4194.615234000001,1.0
4179.871582,4191.538574,1.0
4178.333496,4189.487305,1.0
4179.871582,4187.307617,1.0
4181.410156,4191.794922,1.0
4178.7177729999985,4189.487305,1.0
4180.769043,4183.589844,1.0
4185.0,4186.025879,1.0
4181.410156,4186.794922,1.0
4176.794922,4178.0771479999985,1.0
4183.846191,4183.333496,1.0
4185.0,4196.025879,1.0
4178.461426,4190.512695,1.0
4179.743652,4183.974121,1.0
4185.6411130000015,4192.307617,1.0
4186.794922,4202.820313,1.0
4184.615234000001,4196.9228520000015,1.0
4182.820313,4188.333496,1.0
4178.7177729999985,4184.743652,1.0
4175.0,4187.307617,1.0
4172.563965,4182.692383,1.0
4175.897461,4178.589844,1.0
4173.461426,4174.487305,1.0
4170.897461,4173.846191,1.0
4172.94873,4176.025879,1.0
4174.615234000001,4178.0771479999985,1.0
4172.179688,4173.589844,1.0
4174.487305,4170.6411130000015,1.0
4176.153809,4174.487305,1.0
4175.512695,4183.461426,1.0
4178.0771479999985,4193.7177729999985,1.0
4175.512695,4192.692383,1.0
4166.2822270000015,4180.769043,1.0
4168.461426,4176.153809,1.0
4178.974121,4188.974121,1.0
4176.410156,4191.9228520000015,1.0
4171.9228520000015,4185.256348,1.0
4175.769043,4183.333496,1.0
4182.307617,4192.563965,1.0
4185.256348,4200.384765999999,1.0
4188.461426,4205.384765999999,1.0
4183.0771479999985,4195.897461,1.0
4175.256348,4183.333496,1.0
4171.9228520000015,4181.153809,1.0
4175.0,4186.2822270000015,1.0
4175.256348,4184.871582,1.0
4171.153809,4178.974121,1.0
4169.743652,4179.743652,1.0
4177.563965,4185.128418,1.0
4182.179688,4182.692383,1.0
4179.102539,4173.846191,1.0
4179.3588869999985,4179.3588869999985,1.0
4181.666504,4184.487305,1.0
4181.025879,4181.025879,1.0
4179.487305,4178.461426,1.0
4181.410156,4187.307617,1.0
4177.820313,4185.769043,1.0
4174.487305,4178.589844,1.0
4174.615234000001,4176.025879,1.0
4176.410156,4176.025879,1.0
4175.769043,4172.820313,1.0
4178.0771479999985,4176.9228520000015,1.0
4176.538574,4180.769043,1.0
4174.3588869999985,4177.307617,1.0
4174.487305,4176.9228520000015,1.0
4173.205078,4181.9228520000015,1.0
4169.487305,4176.153809,1.0
4166.794922,4162.307617,1.0
4167.563965,4162.820313,1.0
4170.256348,4173.974121,1.0
4172.179688,4177.94873,1.0
4170.128418,4170.128418,1.0
4174.743652,4174.615234000001,1.0
4182.692383,4185.256348,1.0
4183.333496,4185.6411130000015,1.0
4175.384765999999,4172.820313,1.0
4173.846191,4167.94873,1.0
4173.333496,4168.205078,1.0
4172.692383,4172.436035,1.0
