EEG.O1,EEG.O2,MarkerValueInt
-77.8715785255881,-77.8715785255881,1.0
-26.14082409215895,-26.14082409215895,1.0
-30.655570249010054,-30.655570249010054,1.0
-39.46339865125946,-39.46339865125946,1.0
-31.525524670443524,-31.525524670443524,1.0
-19.44476311203265,-19.44476311203265,1.0
-46.92899172595909,-46.92899172595909,1.0
-48.081734744810475,-48.081734744810475,1.0
-32.633680601525285,-32.633680601525285,1.0
-23.94884540480931,-23.94884540480931,1.0
-31.086205172008512,-31.086205172008512,1.0
-20.67080194691,-20.67080194691,1.0
-16.58247677329013,-16.58247677329013,1.0
-22.136586127083227,-22.136586127083227,1.0
-19.53744424747221,-19.53744424747221,1.0
-23.466676587887676,-23.466676587887676,1.0
-26.25091824783332,-26.25091824783332,1.0
-27.763648989316493,-27.763648989316493,1.0
-18.472522348834058,-18.472522348834058,1.0
-6.896190121005754,-6.896190121005754,1.0
7.7658335417757485,7.7658335417757485,1.0
-3.979137030153858,-3.979137030153858,1.0
-2.311440515185417,-2.311440515185417,1.0
7.24868446585894,7.24868446585894,1.0
8.941740370152441,8.941740370152441,1.0
-7.578332091190603,-7.578332091190603,1.0
-12.453243469861093,-12.453243469861093,1.0
-6.270637333719293,-6.270637333719293,1.0
9.064199646524337,9.064199646524337,1.0
14.330190993300192,14.330190993300192,1.0
8.494030050730927,8.494030050730927,1.0
3.6618898860163256,3.6618898860163256,1.0
-3.9831418474486853,-3.9831418474486853,1.0
-12.774425250024365,-12.774425250024365,1.0
-12.941118234581474,-12.941118234581474,1.0
8.605399526024229,8.605399526024229,1.0
11.472778845387246,11.472778845387246,1.0
-1.8819309805566107,-1.8819309805566107,1.0
-19.711603601831285,-19.711603601831285,1.0
-18.26627587818284,-18.26627587818284,1.0
-33.25327115701937,-33.25327115701937,1.0
-42.496589725255234,-42.496589725255234,1.0
-38.80700384589987,-38.80700384589987,1.0
-25.965647853102887,-25.965647853102887,1.0
-31.192529289601033,-31.192529289601033,1.0
-24.634143080378358,-24.634143080378358,1.0
-12.060986493935722,-12.060986493935722,1.0
-5.058482665287377,-5.058482665287377,1.0
-9.518930024767446,-9.518930024767446,1.0
-9.877761706164554,-9.877761706164554,1.0
2.548756820796407,2.548756820796407,1.0
-7.849737024753847,-7.849737024753847,1.0
-28.19419962019505,-28.19419962019505,1.0
-21.72911971387097,-21.72911971387097,1.0
3.71732638367044,3.71732638367044,1.0
-6.304582167053724,-6.304582167053724,1.0
-14.815326265205686,-14.815326265205686,1.0
-10.805575883915425,-10.805575883915425,1.0
-14.10822392584453,-14.10822392584453,1.0
-39.89597964383672,-39.89597964383672,1.0
-25.87345082585394,-25.87345082585394,1.0
15.146069940713332,15.146069940713332,1.0
33.27553732635097,33.27553732635097,1.0
-0.7859591793598888,-0.7859591793598888,1.0
-14.868605932705025,-14.868605932705025,1.0
0.08882037825670142,0.08882037825670142,1.0
0.7169815193302638,0.7169815193302638,1.0
-3.8827673960537266,-3.8827673960537266,1.0
5.126146371941529,5.126146371941529,1.0
5.473510675821499,5.473510675821499,1.0
-16.618535350478474,-16.618535350478474,1.0
