EEG.O1,EEG.O2,MarkerValueInt
22.032822470452764,22.032822470452764,1.0
19.580183961534495,19.580183961534495,1.0
12.856225776292472,12.856225776292472,1.0
13.64939769794098,13.64939769794098,1.0
12.693447312727407,12.693447312727407,1.0
10.684334574595379,10.684334574595379,1.0
17.6119291797149,17.6119291797149,1.0
20.405381151103615,20.405381151103615,1.0
18.730451686209708,18.730451686209708,1.0
23.35144706806348,23.35144706806348,1.0
17.402046387888234,17.402046387888234,1.0
3.2201796990215854,3.2201796990215854,1.0
3.440684086396855,3.440684086396855,1.0
10.973456030832011,10.973456030832011,1.0
8.642752317828469,8.642752317828469,1.0
5.855312088933686,5.855312088933686,1.0
5.118463738601399,5.118463738601399,1.0
1.144353086446825,1.144353086446825,1.0
-1.2663806953185528,-1.2663806953185528,1.0
2.8101484261630905,2.8101484261630905,1.0
4.547134616737457,4.547134616737457,1.0
-2.618359614570837,-2.618359614570837,1.0
-3.82228554416668,-3.82228554416668,1.0
9.448824256224912,9.448824256224912,1.0
19.259744800662943,19.259744800662943,1.0
16.210772990284486,16.210772990284486,1.0
11.838645948069976,11.838645948069976,1.0
12.453890291132115,12.453890291132115,1.0
9.00300881223853,9.00300881223853,1.0
2.029605999300815,2.029605999300815,1.0
2.469147666746318,2.469147666746318,1.0
10.230629427369024,10.230629427369024,1.0
12.103048520346718,12.103048520346718,1.0
9.231099305719006,9.231099305719006,1.0
7.800994339670397,7.800994339670397,1.0
8.8539994640337,8.8539994640337,1.0
8.602435089693653,8.602435089693653,1.0
9.88370500877218,9.88370500877218,1.0
12.484940935156697,12.484940935156697,1.0
12.101228270175165,12.101228270175165,1.0
11.692970642737997,11.692970642737997,1.0
11.390753660701593,11.390753660701593,1.0
6.609326361281719,6.609326361281719,1.0
3.4531508909923687,3.4531508909923687,1.0
11.110589637207179,11.110589637207179,1.0
15.901462024419754,15.901462024419754,1.0
5.215982685369834,5.215982685369834,1.0
0.6748174041981838,0.6748174041981838,1.0
7.325705527516186,7.325705527516186,1.0
7.027476533954366,7.027476533954366,1.0
2.0120538687630596,2.0120538687630596,1.0
-1.7865067245626767,-1.7865067245626767,1.0
-4.856628272936057,-4.856628272936057,1.0
-2.91923807893707,-2.91923807893707,1.0
1.6575358201360686,1.6575358201360686,1.0
1.0872085384304295,1.0872085384304295,1.0
1.5778274043765403,1.5778274043765403,1.0
2.2923939615472118,2.2923939615472118,1.0
-0.4257901209303028,-0.4257901209303028,1.0
0.5831297902301849,0.5831297902301849,1.0
0.9675888155776065,0.9675888155776065,1.0
-0.44876351092923583,-0.44876351092923583,1.0
1.7716727667714327,1.7716727667714327,1.0
6.013375007489213,6.013375007489213,1.0
8.952556178578014,8.952556178578014,1.0
7.901311451248468,7.901311451248468,1.0
6.7270777648928455,6.7270777648928455,1.0
9.558438244787652,9.558438244787652,1.0
4.3124490942156495,4.3124490942156495,1.0
-10.881725867646978,-10.881725867646978,1.0
-13.341615233008827,-13.341615233008827,1.0
-6.248538509659927,-6.248538509659927,1.0
-6.349098321462127,-6.349098321462127,1.0
-8.785071798435885,-8.785071798435885,1.0
-8.511004029951412,-8.511004029951412,1.0
-9.513551852061617,-9.513551852061617,1.0
-9.115343199309041,-9.115343199309041,1.0
-7.004862451046059,-7.004862451046059,1.0
-2.5869612955916006,-2.5869612955916006,1.0
3.756679284374317,3.756679284374317,1.0
-0.17287379916408652,-0.17287379916408652,1.0
-8.202569198419855,-8.202569198419855,1.0
-4.061278747122066,-4.061278747122066,1.0
3.1581400996959506,3.1581400996959506,1.0
2.7420841825524187,2.7420841825524187,1.0
4.775734794579572,4.775734794579572,1.0
10.831081824701057,10.831081824701057,1.0
6.2658222007004944,6.2658222007004944,1.0
-2.34250452615117,-2.34250452615117,1.0
1.1916058004108612,1.1916058004108612,1.0
11.430851174312778,11.430851174312778,1.0
15.519760689630695,15.519760689630695,1.0
12.865358630180406,12.865358630180406,1.0
10.136336963609462,10.136336963609462,1.0
10.985580927900042,10.985580927900042,1.0
11.868144603394168,11.868144603394168,1.0
8.032769197213714,8.032769197213714,1.0
3.554325652791759,3.554325652791759,1.0
4.6731361701832554,4.6731361701832554,1.0
4.709652838495074,4.709652838495074,1.0
-0.44607415902552106,-0.44607415902552106,1.0
3.5169429588978804,3.5169429588978804,1.0
14.528222682753324,14.528222682753324,1.0
15.621668033735299,15.621668033735299,1.0
10.172942041475723,10.172942041475723,1.0
