EEG.O1,EEG.O2,MarkerValueInt
4157.05127,4149.230957,1.0
4156.538574,4151.153809,1.0
4157.692383,4165.128418,1.0
4155.769043,4165.256348,1.0
4159.615234000001,4154.743652,1.0
4166.666504,4149.3588869999985,1.0
4158.974121,4141.410156,1.0
4149.3588869999985,4140.6411130000015,1.0
4152.563965,4146.2822270000015,1.0
4155.384765999999,4141.9228520000015,1.0
4153.974121,4147.05127,1.0
4152.436035,4157.179688,1.0
4149.3588869999985,4148.7177729999985,1.0
4159.615234000001,4152.692383,1.0
4171.025879,4172.179688,1.0
4164.871582,4171.666504,1.0
4166.025879,4168.205078,1.0
4177.692383,4176.9228520000015,1.0
4173.7177729999985,4171.794922,1.0
4165.6411130000015,4165.6411130000015,1.0
4171.025879,4171.153809,1.0
4175.6411130000015,4170.6411130000015,1.0
4173.333496,4170.0,1.0
4172.436035,4173.7177729999985,1.0
4175.128418,4177.436035,1.0
4176.025879,4179.230957,1.0
4172.05127,4175.384765999999,1.0
4169.102539,4168.205078,1.0
4168.589844,4163.589844,1.0
4163.205078,4160.128418,1.0
4157.05127,4159.3588869999985,1.0
4156.153809,4160.6411130000015,1.0
4157.05127,4158.589844,1.0
4161.538574,4160.6411130000015,1.0
4170.128418,4167.05127,1.0
4173.461426,4170.128418,1.0
4167.307617,4170.512695,1.0
4165.0,4166.538574,1.0
4170.128418,4162.307617,1.0
4166.794922,4166.025879,1.0
4157.820313,4169.743652,1.0
4157.179688,4162.692383,1.0
4160.384765999999,4155.6411130000015,1.0
4160.769043,4159.487305,1.0
4157.820313,4159.3588869999985,1.0
4156.410156,4148.846191,1.0
4162.436035,4151.410156,1.0
4170.769043,4170.256348,1.0
4170.256348,4178.205078,1.0
4166.153809,4167.05127,1.0
4167.563965,4159.615234000001,1.0
4168.0771479999985,4160.897461,1.0
4166.2822270000015,4162.05127,1.0
4167.820313,4164.230957,1.0
4166.410156,4167.307617,1.0
4159.743652,4169.871582,1.0
4157.563965,4171.153809,1.0
4159.743652,4164.871582,1.0
4155.6411130000015,4154.487305,1.0
4152.179688,4156.9228520000015,1.0
4161.9228520000015,4170.256348,1.0
4172.692383,4175.6411130000015,1.0
4174.102539,4173.461426,1.0
4171.153809,4163.589844,1.0
4165.128418,4153.461426,1.0
4161.538574,4155.6411130000015,1.0
4161.666504,4158.0771479999985,1.0
4163.205078,4158.589844,1.0
4166.410156,4167.05127,1.0
4171.666504,4173.846191,1.0
4175.6411130000015,4176.2822270000015,1.0
4180.256348,4184.871582,1.0
4185.256348,4187.563965,1.0
4182.820313,4177.820313,1.0
4176.153809,4171.666504,1.0
4171.538574,4165.256348,1.0
4168.333496,4156.2822270000015,1.0
4169.615234000001,4158.7177729999985,1.0
4172.820313,4167.692383,1.0
4174.230957,4171.153809,1.0
4174.487305,4168.589844,1.0
4173.461426,4167.307617,1.0
4172.436035,4168.0771479999985,1.0
4175.512695,4169.743652,1.0
4180.256348,4169.230957,1.0
4178.974121,4169.871582,1.0
4172.94873,4172.692383,1.0
4172.436035,4173.974121,1.0
4175.0,4172.563965,1.0
4170.256348,4161.153809,1.0
4169.230957,4155.0,1.0
4175.384765999999,4167.94873,1.0
4174.3588869999985,4175.384765999999,1.0
4166.2822270000015,4162.436035,1.0
4164.3588869999985,4148.461426,1.0
4163.333496,4148.205078,1.0
4158.333496,4150.897461,1.0
4159.871582,4152.563965,1.0
4163.7177729999985,4155.6411130000015,1.0
4164.487305,4161.025879,1.0
4168.333496,4168.846191,1.0
4172.436035,4173.846191,1.0
4170.769043,4174.3588869999985,1.0
4162.94873,4167.820313,1.0
4155.6411130000015,4157.436035,1.0
4156.666504,4151.666504,1.0
4165.128418,4153.974121,1.0
4169.230957,4159.871582,1.0
4169.102539,4166.538574,1.0
4169.487305,4172.692383,1.0
4170.256348,4171.538574,1.0
4171.2822270000015,4168.846191,1.0
4173.0771479999985,4168.205078,1.0
4171.9228520000015,4163.205078,1.0
4160.6411130000015,4149.615234000001,1.0
4150.6411130000015,4141.2822270000015,1.0
4155.384765999999,4146.410156,1.0
4161.794922,4151.410156,1.0
4162.692383,4157.307617,1.0
4172.94873,4169.102539,1.0
4179.743652,4174.102539,1.0
4170.769043,4169.871582,1.0
4167.179688,4172.94873,1.0
4167.94873,4176.666504,1.0
4167.179688,4169.871582,1.0
4176.2822270000015,4172.94873,1.0
4181.538574,4188.846191,1.0
4171.2822270000015,4189.615234000001,1.0
4166.666504,4175.0,1.0
4171.410156,4172.563965,1.0
4170.897461,4179.743652,1.0
4172.05127,4174.230957,1.0
4173.974121,4158.589844,1.0
4168.974121,4150.769043,1.0
4173.846191,4154.3588869999985,1.0
4184.743652,4156.538574,1.0
4180.384765999999,4153.205078,1.0
4170.6411130000015,4150.769043,1.0
4172.820313,4156.410156,1.0
4171.666504,4158.846191,1.0
4165.128418,4157.94873,1.0
4170.6411130000015,4162.692383,1.0
4175.0,4172.436035,1.0
4168.7177729999985,4173.333496,1.0
4167.820313,4163.846191,1.0
4170.128418,4159.615234000001,1.0
4158.7177729999985,4156.666504,1.0
4148.205078,4155.897461,1.0
4160.512695,4167.05127,1.0
4172.307617,4176.538574,1.0
4167.436035,4172.05127,1.0
4166.2822270000015,4169.743652,1.0
4171.666504,4171.153809,1.0
4165.0,4157.307617,1.0
4155.512695,4141.410156,1.0
4160.897461,4138.7177729999985,1.0
4165.512695,4139.230957,1.0
4158.333496,4136.153809,1.0
4151.025879,4134.615234000001,1.0
4149.3588869999985,4134.871582,1.0
4151.2822270000015,4136.2822270000015,1.0
4152.820313,4144.230957,1.0
4152.692383,4154.230957,1.0
4157.179688,4156.153809,1.0
4166.538574,4159.102539,1.0
4169.487305,4166.794922,1.0
4169.102539,4165.384765999999,1.0
4169.102539,4153.0771479999985,1.0
4165.6411130000015,4150.128418,1.0
4165.897461,4163.0771479999985,1.0
4170.897461,4173.846191,1.0
4170.512695,4173.0771479999985,1.0
4168.461426,4172.307617,1.0
4171.025879,4168.461426,1.0
4173.461426,4158.0771479999985,1.0
4172.05127,4154.230957,1.0
4170.897461,4156.9228520000015,1.0
4172.563965,4152.94873,1.0
4168.461426,4152.563965,1.0
4156.666504,4156.666504,1.0
4151.153809,4149.487305,1.0
4155.769043,4145.512695,1.0
4157.563965,4151.666504,1.0
4156.794922,4157.563965,1.0
4157.692383,4156.025879,1.0
4157.05127,4148.7177729999985,1.0
4154.615234000001,4141.794922,1.0
4151.2822270000015,4138.0771479999985,1.0
4150.384765999999,4142.436035,1.0
4153.846191,4145.256348,1.0
4154.871582,4145.384765999999,1.0
4153.7177729999985,4150.256348,1.0
4152.820313,4156.666504,1.0
4156.9228520000015,4158.846191,1.0
4158.333496,4153.846191,1.0
4157.179688,4151.794922,1.0
4161.2822270000015,4152.179688,1.0
4166.025879,4153.974121,1.0
4165.897461,4157.05127,1.0
4162.436035,4153.589844,1.0
4164.230957,4151.153809,1.0
4169.230957,4159.230957,1.0
4167.820313,4164.102539,1.0
4157.692383,4155.256348,1.0
4156.025879,4150.897461,1.0
4163.846191,4155.897461,1.0
4162.436035,4156.153809,1.0
4163.589844,4155.256348,1.0
4167.94873,4151.666504,1.0
4159.743652,4138.846191,1.0
4149.230957,4130.0,1.0
4151.666504,4138.0771479999985,1.0
4157.436035,4153.0771479999985,1.0
4154.230957,4156.153809,1.0
4149.615234000001,4149.487305,1.0
4155.128418,4150.769043,1.0
4167.179688,4161.538574,1.0
4172.307617,4169.871582,1.0
4168.333496,4167.179688,1.0
4162.436035,4158.974121,1.0
4158.846191,4154.487305,1.0
4160.128418,4158.333496,1.0
4164.487305,4167.05127,1.0
4171.025879,4174.230957,1.0
4167.436035,4172.563965,1.0
4156.666504,4166.025879,1.0
4160.128418,4167.05127,1.0
4172.563965,4168.0771479999985,1.0
4170.256348,4160.256348,1.0
4160.128418,4154.3588869999985,1.0
4159.743652,4155.6411130000015,1.0
4160.384765999999,4156.410156,1.0
4158.974121,4152.307617,1.0
4163.846191,4151.794922,1.0
4170.6411130000015,4155.6411130000015,1.0
4170.256348,4159.871582,1.0
4169.3588869999985,4164.487305,1.0
4177.179688,4170.512695,1.0
4177.94873,4172.94873,1.0
4171.2822270000015,4167.563965,1.0
4168.846191,4166.153809,1.0
4166.666504,4168.974121,1.0
4164.230957,4164.871582,1.0
4170.128418,4164.615234000001,1.0
4174.3588869999985,4173.846191,1.0
4168.333496,4173.7177729999985,1.0
4168.461426,4167.94873,1.0
4171.538574,4170.769043,1.0
4165.384765999999,4166.2822270000015,1.0
4163.0771479999985,4151.2822270000015,1.0
4168.589844,4148.0771479999985,1.0
4170.897461,4153.846191,1.0
4173.7177729999985,4153.589844,1.0
4178.589844,4153.461426,1.0
4174.487305,4158.333496,1.0
4166.025879,4159.615234000001,1.0
4169.102539,4152.307617,1.0
4178.205078,4151.410156,1.0
4175.769043,4162.820313,1.0
4170.128418,4169.487305,1.0
4170.897461,4168.0771479999985,1.0
4170.0,4168.0771479999985,1.0
4166.153809,4169.871582,1.0
4163.7177729999985,4167.563965,1.0
4163.333496,4170.6411130000015,1.0
4163.205078,4173.7177729999985,1.0
4156.794922,4156.025879,1.0
4152.692383,4146.666504,1.0
4162.436035,4166.9228520000015,1.0
4164.487305,4177.307617,1.0
4152.820313,4166.153809,1.0
4151.666504,4163.974121,1.0
4162.692383,4172.94873,1.0
4167.05127,4178.205078,1.0
4166.410156,4177.05127,1.0
4167.563965,4170.6411130000015,1.0
4165.0,4163.974121,1.0
4161.794922,4158.0771479999985,1.0
4166.025879,4158.974121,1.0
4171.410156,4166.538574,1.0
4164.487305,4167.436035,1.0
4157.307617,4167.820313,1.0
4153.974121,4165.0,1.0
4150.512695,4149.743652,1.0
4160.128418,4154.615234000001,1.0
4171.9228520000015,4172.307617,1.0
4169.102539,4160.897461,1.0
4166.410156,4155.0,1.0
4171.2822270000015,4171.538574,1.0
4168.333496,4167.307617,1.0
4164.102539,4158.846191,1.0
4171.025879,4172.179688,1.0
4165.897461,4174.3588869999985,1.0
4156.410156,4166.666504,1.0
4161.025879,4171.025879,1.0
4161.538574,4165.0,1.0
4157.307617,4153.205078,1.0
4165.512695,4160.897461,1.0
4172.179688,4176.538574,1.0
4171.153809,4185.0,1.0
4175.512695,4188.205078,1.0
4175.256348,4186.794922,1.0
4168.589844,4183.589844,1.0
4171.410156,4184.102539,1.0
4172.94873,4183.589844,1.0
4171.666504,4182.820313,1.0
4169.230957,4181.9228520000015,1.0
4162.94873,4176.538574,1.0
4167.94873,4180.897461,1.0
4176.538574,4194.3588869999985,1.0
4172.436035,4193.846191,1.0
4173.589844,4182.05127,1.0
4186.794922,4183.974121,1.0
4187.179688,4186.153809,1.0
4176.410156,4176.153809,1.0
4169.743652,4168.333496,1.0
4164.102539,4165.769043,1.0
4162.179688,4164.615234000001,1.0
4168.7177729999985,4169.230957,1.0
4172.94873,4171.538574,1.0
4172.05127,4168.461426,1.0
4170.897461,4169.487305,1.0
4173.846191,4175.512695,1.0
4175.384765999999,4171.2822270000015,1.0
4173.7177729999985,4164.230957,1.0
4173.7177729999985,4168.589844,1.0
4172.436035,4165.128418,1.0
4166.794922,4152.436035,1.0
4164.871582,4157.179688,1.0
4169.487305,4168.846191,1.0
4170.128418,4161.538574,1.0
4172.563965,4154.230957,1.0
4174.743652,4157.436035,1.0
4164.871582,4154.871582,1.0
4159.487305,4153.205078,1.0
4165.512695,4153.846191,1.0
4167.563965,4155.0,1.0
4166.538574,4164.487305,1.0
4172.307617,4172.179688,1.0
4175.769043,4168.846191,1.0
4172.05127,4168.333496,1.0
4169.871582,4174.615234000001,1.0
4170.512695,4175.512695,1.0
4171.025879,4169.102539,1.0
4167.563965,4161.666504,1.0
4167.436035,4162.307617,1.0
4171.410156,4170.256348,1.0
4166.9228520000015,4165.769043,1.0
4160.128418,4156.410156,1.0
4163.461426,4163.846191,1.0
4170.128418,4172.820313,1.0
4168.589844,4168.0771479999985,1.0
4168.205078,4166.9228520000015,1.0
4170.384765999999,4169.230957,1.0
4167.307617,4166.538574,1.0
4165.6411130000015,4165.384765999999,1.0
4168.846191,4168.7177729999985,1.0
4172.692383,4178.7177729999985,1.0
4174.230957,4181.538574,1.0
4171.9228520000015,4174.102539,1.0
4168.846191,4176.538574,1.0
4171.2822270000015,4180.256348,1.0
4175.128418,4168.589844,1.0
4171.794922,4163.461426,1.0
4169.615234000001,4170.897461,1.0
4172.05127,4164.102539,1.0
4166.9228520000015,4157.179688,1.0
4160.0,4166.2822270000015,1.0
4161.2822270000015,4168.0771479999985,1.0
4168.205078,4167.179688,1.0
4178.589844,4180.384765999999,1.0
4185.897461,4187.692383,1.0
4175.6411130000015,4173.333496,1.0
4160.0,4161.538574,1.0
4164.102539,4164.3588869999985,1.0
4170.6411130000015,4162.179688,1.0
4161.410156,4157.05127,1.0
4155.0,4163.974121,1.0
4155.256348,4170.6411130000015,1.0
4153.589844,4164.615234000001,1.0
4159.102539,4162.563965,1.0
4166.794922,4168.974121,1.0
4165.128418,4170.769043,1.0
4165.897461,4177.563965,1.0
4167.820313,4187.692383,1.0
4158.333496,4178.846191,1.0
4150.384765999999,4162.436035,1.0
4152.94873,4157.94873,1.0
4160.512695,4165.0,1.0
4165.512695,4180.6411130000015,1.0
4157.307617,4185.6411130000015,1.0
4150.128418,4172.179688,1.0
4157.94873,4163.333496,1.0
4159.3588869999985,4161.2822270000015,1.0
4155.0,4156.153809,1.0
4157.820313,4152.179688,1.0
4157.820313,4154.3588869999985,1.0
4155.128418,4155.897461,1.0
4150.0,4149.743652,1.0
4140.256348,4139.615234000001,1.0
4140.6411130000015,4134.615234000001,1.0
4153.333496,4141.2822270000015,1.0
4158.7177729999985,4153.333496,1.0
4155.0,4156.2822270000015,1.0
4153.461426,4150.769043,1.0
4156.794922,4153.0771479999985,1.0
4163.461426,4157.820313,1.0
4167.307617,4152.94873,1.0
4167.94873,4154.230957,1.0
4165.384765999999,4158.846191,1.0
4158.461426,4152.94873,1.0
4158.589844,4160.256348,1.0
4157.563965,4171.538574,1.0
4153.333496,4160.512695,1.0
4161.794922,4153.7177729999985,1.0
4166.794922,4167.692383,1.0
4158.7177729999985,4169.871582,1.0
4161.794922,4162.94873,1.0
4175.384765999999,4177.94873,1.0
4175.384765999999,4186.2822270000015,1.0
4167.692383,4176.2822270000015,1.0
4167.436035,4177.436035,1.0
4168.461426,4180.769043,1.0
4163.0771479999985,4170.6411130000015,1.0
4154.3588869999985,4159.487305,1.0
4153.7177729999985,4156.025879,1.0
4158.0771479999985,4155.6411130000015,1.0
4154.230957,4157.436035,1.0
4152.820313,4157.307617,1.0
4163.333496,4156.025879,1.0
4167.307617,4155.769043,1.0
4160.6411130000015,4152.94873,1.0
4159.487305,4153.846191,1.0
4165.6411130000015,4161.153809,1.0
4167.820313,4166.9228520000015,1.0
4170.897461,4171.025879,1.0
4174.743652,4174.102539,1.0
4169.230957,4167.820313,1.0
4164.871582,4160.384765999999,1.0
4165.128418,4162.94873,1.0
4164.615234000001,4170.0,1.0
4172.307617,4179.743652,1.0
4187.05127,4184.871582,1.0
4188.461426,4178.461426,1.0
4180.0,4177.436035,1.0
4183.0771479999985,4188.846191,1.0
4187.179688,4188.333496,1.0
