EEG.O1,EEG.O2,MarkerValueInt
-12.081127433091396,-12.081127433091396,1.0
-4.495280635612462,-4.495280635612462,1.0
-3.153575268421233,-3.153575268421233,1.0
-7.4749236541890465,-7.4749236541890465,1.0
-18.841019393972097,-18.841019393972097,1.0
-6.373402056177259,-6.373402056177259,1.0
1.2169378239445638,1.2169378239445638,1.0
-8.4061714865383,-8.4061714865383,1.0
-21.298054343389566,-21.298054343389566,1.0
-21.31479837917894,-21.31479837917894,1.0
-16.063875110107208,-16.063875110107208,1.0
-8.913197189381014,-8.913197189381014,1.0
-0.43642401227508343,-0.43642401227508343,1.0
-1.790769115096369,-1.790769115096369,1.0
-7.108566431878503,-7.108566431878503,1.0
-15.734805091153017,-15.734805091153017,1.0
-2.840035979474323,-2.840035979474323,1.0
4.451598615510863,4.451598615510863,1.0
5.0790462292523175,5.0790462292523175,1.0
-15.913842301936432,-15.913842301936432,1.0
-18.021456649460283,-18.021456649460283,1.0
-17.985341914555384,-17.985341914555384,1.0
-12.534941162089279,-12.534941162089279,1.0
-17.564930157910045,-17.564930157910045,1.0
-8.274701442963195,-8.274701442963195,1.0
-10.700321384984079,-10.700321384984079,1.0
-12.088719472438942,-12.088719472438942,1.0
-13.17152508188046,-13.17152508188046,1.0
-13.623555781172456,-13.623555781172456,1.0
-21.432858911648992,-21.432858911648992,1.0
-9.139084113176551,-9.139084113176551,1.0
6.874266990201298,6.874266990201298,1.0
-5.745360974925735,-5.745360974925735,1.0
-15.930967773979525,-15.930967773979525,1.0
-7.112501607983086,-7.112501607983086,1.0
4.75624135975809,4.75624135975809,1.0
-5.7629871299395035,-5.7629871299395035,1.0
1.3898904046662004,1.3898904046662004,1.0
-1.4558002648014197,-1.4558002648014197,1.0
-11.094867997215857,-11.094867997215857,1.0
-16.602204897274483,-16.602204897274483,1.0
4.485418457803702,4.485418457803702,1.0
16.47109314358361,16.47109314358361,1.0
17.582091048945173,17.582091048945173,1.0
8.466362499527873,8.466362499527873,1.0
-2.7589128215338246,-2.7589128215338246,1.0
-5.76701031211591,-5.76701031211591,1.0
16.620092780946788,16.620092780946788,1.0
29.257511445365793,29.257511445365793,1.0
20.00747370767603,20.00747370767603,1.0
12.844622793787032,12.844622793787032,1.0
4.797046195628262,4.797046195628262,1.0
-0.3421337949159682,-0.3421337949159682,1.0
-3.518220267772336,-3.518220267772336,1.0
5.551507049408217,5.551507049408217,1.0
-1.4855781880751042,-1.4855781880751042,1.0
-0.7163107899590386,-0.7163107899590386,1.0
-1.8793531998776736,-1.8793531998776736,1.0
