EEG.O1,EEG.O2,MarkerValueInt
23.399426536922217,23.399426536922217,1.0
14.79609531417298,14.79609531417298,1.0
19.345865122634365,19.345865122634365,1.0
14.94305372476505,14.94305372476505,1.0
11.032393852461647,11.032393852461647,1.0
7.433403492696189,7.433403492696189,1.0
5.0965953079495305,5.0965953079495305,1.0
5.609172094976504,5.609172094976504,1.0
7.537624611318559,7.537624611318559,1.0
1.149487785951786,1.149487785951786,1.0
-3.487477499658898,-3.487477499658898,1.0
-1.6390173394630594,-1.6390173394630594,1.0
1.7799419905197573,1.7799419905197573,1.0
-4.48018740126798,-4.48018740126798,1.0
-9.720282027594209,-9.720282027594209,1.0
-2.9419194897880936,-2.9419194897880936,1.0
4.339210629685855,4.339210629685855,1.0
-1.5854691035679451,-1.5854691035679451,1.0
-5.0370244197318,-5.0370244197318,1.0
-1.0275949987106785,-1.0275949987106785,1.0
3.6483870230473436,3.6483870230473436,1.0
7.130271940261696,7.130271940261696,1.0
1.363827416615726,1.363827416615726,1.0
-10.671045905959941,-10.671045905959941,1.0
-8.173778240433943,-8.173778240433943,1.0
2.2064239217876613,2.2064239217876613,1.0
3.9989222338074373,3.9989222338074373,1.0
4.317119697463907,4.317119697463907,1.0
8.904249461198292,8.904249461198292,1.0
6.347216439253582,6.347216439253582,1.0
1.9415878956014299,1.9415878956014299,1.0
1.6193598807290517,1.6193598807290517,1.0
6.284008483709771,6.284008483709771,1.0
11.064177852200423,11.064177852200423,1.0
11.512415590166349,11.512415590166349,1.0
7.625709904325539,7.625709904325539,1.0
4.891799035969224,4.891799035969224,1.0
6.809733227623101,6.809733227623101,1.0
6.038808786887444,6.038808786887444,1.0
-0.557975204678219,-0.557975204678219,1.0
1.1471025243456239,1.1471025243456239,1.0
3.902428051266132,3.902428051266132,1.0
3.6409959465827324,3.6409959465827324,1.0
5.012286008773705,5.012286008773705,1.0
0.11820488284111509,0.11820488284111509,1.0
-10.786411195093402,-10.786411195093402,1.0
-14.718907579199666,-14.718907579199666,1.0
-10.349447417160336,-10.349447417160336,1.0
-2.915291032070505,-2.915291032070505,1.0
-2.4438651674741405,-2.4438651674741405,1.0
-8.179082278833693,-8.179082278833693,1.0
-10.406371091778594,-10.406371091778594,1.0
-12.35238875336428,-12.35238875336428,1.0
-18.400874597484595,-18.400874597484595,1.0
-15.091204250995737,-15.091204250995737,1.0
-2.9632717592809508,-2.9632717592809508,1.0
1.4351798463329033,1.4351798463329033,1.0
-4.270791677820432,-4.270791677820432,1.0
-12.116720480355406,-12.116720480355406,1.0
-12.16218942543174,-12.16218942543174,1.0
-4.910023398847532,-4.910023398847532,1.0
-5.605800885814672,-5.605800885814672,1.0
-7.07392467656078,-7.07392467656078,1.0
-0.9454542297677592,-0.9454542297677592,1.0
-2.138955554102389,-2.138955554102389,1.0
-12.587910296156041,-12.587910296156041,1.0
-17.636732547563096,-17.636732547563096,1.0
-13.809226381002464,-13.809226381002464,1.0
-10.154136121684536,-10.154136121684536,1.0
-6.601189044663515,-6.601189044663515,1.0
-2.550647061506382,-2.550647061506382,1.0
-4.937851303977373,-4.937851303977373,1.0
-8.140180047827126,-8.140180047827126,1.0
-5.067781565987301,-5.067781565987301,1.0
-0.15523833422101807,-0.15523833422101807,1.0
-0.4362515064148169,-0.4362515064148169,1.0
3.6586318496140113,3.6586318496140113,1.0
8.32440074347747,8.32440074347747,1.0
-0.8318619197656734,-0.8318619197656734,1.0
-8.513011103011062,-8.513011103011062,1.0
-4.021858825050672,-4.021858825050672,1.0
-4.123504988901757,-4.123504988901757,1.0
-2.608379823350253,-2.608379823350253,1.0
5.87494543248889,5.87494543248889,1.0
1.0542110761527101,1.0542110761527101,1.0
-9.031870683845932,-9.031870683845932,1.0
-8.6605582942714,-8.6605582942714,1.0
-7.007318677234115,-7.007318677234115,1.0
-6.05652341913813,-6.05652341913813,1.0
-1.1817472948014547,-1.1817472948014547,1.0
0.968459867854633,0.968459867854633,1.0
-1.596076428167135,-1.596076428167135,1.0
-6.723983194109332,-6.723983194109332,1.0
-14.811334245701557,-14.811334245701557,1.0
-15.518032684198673,-15.518032684198673,1.0
-7.306794881222698,-7.306794881222698,1.0
-4.416741449015339,-4.416741449015339,1.0
-11.71291347344414,-11.71291347344414,1.0
-15.543524271854313,-15.543524271854313,1.0
-7.118222493563325,-7.118222493563325,1.0
-1.4090451778609112,-1.4090451778609112,1.0
-11.017674604437305,-11.017674604437305,1.0
-22.02295185760504,-22.02295185760504,1.0
-22.478906069383076,-22.478906069383076,1.0
-21.048555780473635,-21.048555780473635,1.0
-17.789619490820577,-17.789619490820577,1.0
-9.765189685189217,-9.765189685189217,1.0
-10.920415448947576,-10.920415448947576,1.0
-16.044396782390827,-16.044396782390827,1.0
-15.638033021904082,-15.638033021904082,1.0
-15.982839597655703,-15.982839597655703,1.0
