EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4165.512695,1.0
4162.179688,4159.743652,1.0
4157.179688,4151.9228520000015,1.0
4151.025879,4140.512695,1.0
4147.307617,4138.7177729999985,1.0
4150.0,4143.461426,1.0
4155.256348,4146.2822270000015,1.0
4156.2822270000015,4146.538574,1.0
4156.794922,4151.794922,1.0
4158.333496,4153.846191,1.0
4158.0771479999985,4151.538574,1.0
4158.0771479999985,4152.94873,1.0
4162.563965,4162.05127,1.0
4167.436035,4162.436035,1.0
4169.871582,4156.153809,1.0
4168.461426,4152.820313,1.0
4168.333496,4158.461426,1.0
4170.769043,4160.897461,1.0
4174.743652,4166.025879,1.0
4171.538574,4166.2822270000015,1.0
4169.743652,4161.2822270000015,1.0
4168.846191,4165.6411130000015,1.0
4167.94873,4171.2822270000015,1.0
4170.0,4165.897461,1.0
4170.384765999999,4156.666504,1.0
4165.256348,4159.102539,1.0
4162.820313,4160.512695,1.0
4168.7177729999985,4159.102539,1.0
4171.153809,4160.0,1.0
4170.0,4167.820313,1.0
4167.436035,4171.2822270000015,1.0
4172.179688,4176.2822270000015,1.0
4178.205078,4181.025879,1.0
4176.538574,4180.384765999999,1.0
4168.333496,4172.05127,1.0
4168.589844,4169.871582,1.0
4175.256348,4178.0771479999985,1.0
4176.025879,4181.025879,1.0
4168.333496,4169.230957,1.0
4163.974121,4161.666504,1.0
4163.461426,4167.820313,1.0
4165.128418,4172.05127,1.0
4169.743652,4173.461426,1.0
4171.666504,4177.179688,1.0
4174.230957,4184.871582,1.0
4177.563965,4188.589844,1.0
4175.769043,4188.7177729999985,1.0
4168.846191,4184.102539,1.0
4167.820313,4181.9228520000015,1.0
4168.205078,4177.307617,1.0
4167.820313,4170.128418,1.0
4167.563965,4165.0,1.0
4173.974121,4169.3588869999985,1.0
4181.666504,4173.0771479999985,1.0
4178.974121,4171.9228520000015,1.0
4170.384765999999,4169.230957,1.0
4170.384765999999,4168.974121,1.0
4169.615234000001,4170.512695,1.0
4164.102539,4169.487305,1.0
4158.974121,4160.128418,1.0
4157.179688,4147.94873,1.0
4162.692383,4150.769043,1.0
4167.563965,4156.538574,1.0
4164.102539,4158.589844,1.0
4162.692383,4161.153809,1.0
4165.384765999999,4164.487305,1.0
4160.0,4159.3588869999985,1.0
4157.692383,4156.025879,1.0
4154.3588869999985,4148.974121,1.0
4152.05127,4139.230957,1.0
4159.230957,4137.563965,1.0
4165.128418,4148.589844,1.0
4160.6411130000015,4159.102539,1.0
4168.7177729999985,4177.307617,1.0
4179.487305,4196.025879,1.0
4174.487305,4189.3588869999985,1.0
4165.0,4166.794922,1.0
4158.461426,4155.0,1.0
4157.307617,4153.333496,1.0
4167.563965,4151.666504,1.0
4174.615234000001,4157.307617,1.0
4169.230957,4162.179688,1.0
4171.410156,4170.128418,1.0
4181.794922,4183.461426,1.0
4184.743652,4196.666504,1.0
4183.205078,4203.333496,1.0
4184.3588869999985,4204.615234000001,1.0
4182.05127,4198.7177729999985,1.0
4180.0,4197.692383,1.0
4182.179688,4200.769043,1.0
4188.846191,4204.3588869999985,1.0
4186.9228520000015,4198.333496,1.0
4182.692383,4187.436035,1.0
4185.897461,4186.9228520000015,1.0
4185.6411130000015,4188.7177729999985,1.0
4178.205078,4184.487305,1.0
4177.820313,4185.256348,1.0
4180.0,4185.512695,1.0
4178.7177729999985,4176.025879,1.0
4184.615234000001,4182.563965,1.0
