EEG.O1,EEG.O2,MarkerValueInt
-48.26007425429044,-48.26007425429044,1.0
-36.88644944454383,-36.88644944454383,1.0
-32.660085408734645,-32.660085408734645,1.0
-32.53988055800003,-32.53988055800003,1.0
-30.055948147249286,-30.055948147249286,1.0
-20.64495867145797,-20.64495867145797,1.0
-16.202129917937192,-16.202129917937192,1.0
-9.38101476399145,-9.38101476399145,1.0
-7.39378414288421,-7.39378414288421,1.0
-8.517708177721735,-8.517708177721735,1.0
3.4754644627257174,3.4754644627257174,1.0
13.933987599618643,13.933987599618643,1.0
9.626743891215437,9.626743891215437,1.0
11.008148951212846,11.008148951212846,1.0
16.179131518527036,16.179131518527036,1.0
21.240906678557273,21.240906678557273,1.0
24.412938344952476,24.412938344952476,1.0
21.252452462533498,21.252452462533498,1.0
19.078374675344325,19.078374675344325,1.0
23.99909024428399,23.99909024428399,1.0
27.791183335764856,27.791183335764856,1.0
30.329712447186786,30.329712447186786,1.0
28.757952210177574,28.757952210177574,1.0
22.604037231466364,22.604037231466364,1.0
17.79414994874439,17.79414994874439,1.0
14.976401136730395,14.976401136730395,1.0
18.5874497952947,18.5874497952947,1.0
31.574932219644403,31.574932219644403,1.0
42.96654981380165,42.96654981380165,1.0
40.296886686026085,40.296886686026085,1.0
23.499369524645747,23.499369524645747,1.0
20.331643325812077,20.331643325812077,1.0
32.25527107552801,32.25527107552801,1.0
29.271535469445546,29.271535469445546,1.0
23.048645413158003,23.048645413158003,1.0
39.407323940977186,39.407323940977186,1.0
47.94655647581353,47.94655647581353,1.0
34.27882574660075,34.27882574660075,1.0
25.9923992789764,25.9923992789764,1.0
26.202881927345796,26.202881927345796,1.0
22.114760043202303,22.114760043202303,1.0
17.738058904331456,17.738058904331456,1.0
19.724060035084257,19.724060035084257,1.0
18.86488024199931,18.86488024199931,1.0
7.205220738299275,7.205220738299275,1.0
4.058866038418238,4.058866038418238,1.0
14.141009710507578,14.141009710507578,1.0
18.334826358071048,18.334826358071048,1.0
16.441559471201426,16.441559471201426,1.0
16.509961866874086,16.509961866874086,1.0
10.481426495831386,10.481426495831386,1.0
4.689288098687587,4.689288098687587,1.0
12.4214517784112,12.4214517784112,1.0
15.26854015041166,15.26854015041166,1.0
4.808133543989925,4.808133543989925,1.0
2.9907036331095753,2.9907036331095753,1.0
5.688359838718533,5.688359838718533,1.0
-0.3942996750465184,-0.3942996750465184,1.0
-3.723190718843206,-3.723190718843206,1.0
-4.474898027570301,-4.474898027570301,1.0
-14.101901482972346,-14.101901482972346,1.0
-15.281301538935988,-15.281301538935988,1.0
