EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4152.94873,1.0
4154.3588869999985,4154.871582,1.0
4157.05127,4158.0771479999985,1.0
4155.0,4155.256348,1.0
4152.94873,4155.512695,1.0
4154.871582,4161.2822270000015,1.0
4153.846191,4159.487305,1.0
4151.025879,4152.692383,1.0
4153.7177729999985,4154.3588869999985,1.0
4153.846191,4157.179688,1.0
4150.128418,4148.0771479999985,1.0
4150.897461,4144.102539,1.0
4154.615234000001,4155.128418,1.0
4156.2822270000015,4160.769043,1.0
4155.897461,4156.666504,1.0
4155.6411130000015,4155.256348,1.0
4160.512695,4160.6411130000015,1.0
4169.102539,4167.179688,1.0
4171.666504,4168.846191,1.0
4171.794922,4169.102539,1.0
4168.846191,4169.3588869999985,1.0
4157.563965,4162.692383,1.0
4156.9228520000015,4158.205078,1.0
4170.256348,4167.436035,1.0
4170.6411130000015,4172.05127,1.0
4164.871582,4167.692383,1.0
4168.7177729999985,4170.769043,1.0
4162.307617,4169.102539,1.0
4146.794922,4153.205078,1.0
4145.256348,4144.743652,1.0
4155.6411130000015,4153.0771479999985,1.0
4161.9228520000015,4163.333496,1.0
4160.128418,4161.794922,1.0
4154.615234000001,4156.025879,1.0
4156.538574,4161.153809,1.0
4161.9228520000015,4170.0,1.0
4160.256348,4169.3588869999985,1.0
4156.2822270000015,4166.153809,1.0
4157.94873,4169.102539,1.0
4161.025879,4167.436035,1.0
4165.0,4169.230957,1.0
4170.128418,4177.692383,1.0
4169.615234000001,4173.846191,1.0
4166.666504,4164.615234000001,1.0
4170.897461,4167.307617,1.0
4172.436035,4169.3588869999985,1.0
4173.205078,4170.384765999999,1.0
4175.512695,4183.7177729999985,1.0
4173.7177729999985,4191.025879,1.0
4174.102539,4183.974121,1.0
4178.846191,4183.974121,1.0
4181.153809,4185.6411130000015,1.0
4182.563965,4182.05127,1.0
4187.307617,4185.384765999999,1.0
4186.9228520000015,4183.461426,1.0
4184.230957,4172.94873,1.0
4183.461426,4176.666504,1.0
4181.9228520000015,4188.974121,1.0
4183.333496,4189.3588869999985,1.0
4180.0,4184.743652,1.0
4175.512695,4182.436035,1.0
4182.94873,4185.128418,1.0
4185.769043,4186.666504,1.0
4173.0771479999985,4174.230957,1.0
4171.794922,4168.589844,1.0
4185.256348,4183.589844,1.0
4186.9228520000015,4190.6411130000015,1.0
4182.820313,4185.769043,1.0
4180.897461,4189.487305,1.0
4175.512695,4187.94873,1.0
4170.128418,4174.615234000001,1.0
4168.333496,4169.3588869999985,1.0
4172.05127,4175.256348,1.0
4181.538574,4182.563965,1.0
4189.487305,4191.025879,1.0
4183.205078,4193.7177729999985,1.0
4175.769043,4190.128418,1.0
4179.487305,4189.871582,1.0
4180.769043,4189.3588869999985,1.0
4174.743652,4182.94873,1.0
4175.512695,4183.846191,1.0
4181.153809,4189.487305,1.0
4176.794922,4185.384765999999,1.0
4174.3588869999985,4185.0,1.0
4178.589844,4190.6411130000015,1.0
4183.461426,4193.974121,1.0
4185.256348,4195.128418,1.0
4179.487305,4191.9228520000015,1.0
4177.179688,4187.436035,1.0
4182.436035,4185.6411130000015,1.0
4186.666504,4186.9228520000015,1.0
4180.897461,4186.025879,1.0
4177.05127,4183.846191,1.0
4182.436035,4182.436035,1.0
4185.769043,4183.205078,1.0
4183.333496,4182.820313,1.0
4182.307617,4181.9228520000015,1.0
4186.9228520000015,4193.461426,1.0
4187.563965,4202.563965,1.0
4187.307617,4200.769043,1.0
4186.666504,4195.128418,1.0
4185.769043,4185.897461,1.0
4183.0771479999985,4180.256348,1.0
4178.846191,4180.128418,1.0
4180.0,4179.3588869999985,1.0
4178.974121,4178.589844,1.0
4180.256348,4183.589844,1.0
4181.538574,4186.2822270000015,1.0
4175.769043,4185.256348,1.0
4173.0771479999985,4178.7177729999985,1.0
4182.307617,4175.897461,1.0
4185.769043,4185.128418,1.0
4174.3588869999985,4183.974121,1.0
4170.128418,4174.102539,1.0
4179.102539,4180.512695,1.0
4189.230957,4189.615234000001,1.0
4180.512695,4176.9228520000015,1.0
4167.179688,4164.743652,1.0
4176.410156,4175.769043,1.0
4181.666504,4188.589844,1.0
4170.512695,4184.102539,1.0
4163.846191,4171.025879,1.0
4169.3588869999985,4167.179688,1.0
4177.179688,4176.2822270000015,1.0
4182.820313,4180.897461,1.0
4182.563965,4175.0,1.0
4179.487305,4174.487305,1.0
4175.769043,4177.179688,1.0
4166.794922,4167.820313,1.0
4170.128418,4169.3588869999985,1.0
4183.846191,4188.7177729999985,1.0
4176.794922,4186.2822270000015,1.0
4163.461426,4166.538574,1.0
4177.436035,4172.94873,1.0
4190.128418,4186.2822270000015,1.0
4176.025879,4176.666504,1.0
4165.512695,4164.102539,1.0
4172.179688,4169.102539,1.0
4169.615234000001,4169.871582,1.0
4165.512695,4168.589844,1.0
4172.179688,4178.589844,1.0
4167.436035,4178.974121,1.0
4159.3588869999985,4168.974121,1.0
4161.794922,4167.563965,1.0
4163.333496,4169.615234000001,1.0
4162.692383,4167.94873,1.0
4167.94873,4167.307617,1.0
4171.538574,4168.0771479999985,1.0
4168.205078,4167.179688,1.0
4168.846191,4168.461426,1.0
4172.820313,4171.2822270000015,1.0
4173.461426,4173.7177729999985,1.0
4170.128418,4175.769043,1.0
4168.7177729999985,4178.0771479999985,1.0
4170.6411130000015,4183.589844,1.0
4170.512695,4185.897461,1.0
4171.2822270000015,4178.7177729999985,1.0
4173.205078,4173.205078,1.0
4171.666504,4172.563965,1.0
4168.333496,4171.2822270000015,1.0
4167.563965,4171.538574,1.0
4171.410156,4177.94873,1.0
4170.128418,4175.6411130000015,1.0
4168.846191,4166.153809,1.0
4176.794922,4176.794922,1.0
4183.0771479999985,4189.871582,1.0
4175.897461,4177.563965,1.0
4168.7177729999985,4163.589844,1.0
4173.7177729999985,4173.589844,1.0
4177.307617,4182.820313,1.0
4171.538574,4172.179688,1.0
4167.436035,4162.692383,1.0
4167.436035,4161.2822270000015,1.0
4171.153809,4168.0771479999985,1.0
4173.461426,4179.487305,1.0
4169.3588869999985,4174.487305,1.0
4164.3588869999985,4155.512695,1.0
4167.94873,4157.563965,1.0
4172.563965,4174.615234000001,1.0
4176.2822270000015,4175.0,1.0
4185.128418,4172.436035,1.0
4184.487305,4178.7177729999985,1.0
4177.179688,4179.3588869999985,1.0
4181.410156,4173.974121,1.0
4187.05127,4175.512695,1.0
4185.6411130000015,4183.7177729999985,1.0
4182.820313,4186.538574,1.0
4177.179688,4177.692383,1.0
4170.0,4168.0771479999985,1.0
4170.256348,4170.6411130000015,1.0
4173.974121,4169.743652,1.0
4169.102539,4154.871582,1.0
4165.256348,4149.871582,1.0
4170.897461,4157.820313,1.0
4169.615234000001,4155.256348,1.0
4160.128418,4147.692383,1.0
4165.769043,4158.0771479999985,1.0
4176.153809,4172.05127,1.0
4171.153809,4168.333496,1.0
4169.102539,4158.589844,1.0
4170.256348,4156.538574,1.0
4163.974121,4162.820313,1.0
4165.0,4166.794922,1.0
4173.589844,4168.333496,1.0
4172.179688,4167.307617,1.0
4167.436035,4163.0771479999985,1.0
4166.9228520000015,4158.7177729999985,1.0
4171.538574,4165.384765999999,1.0
4177.94873,4179.871582,1.0
4175.512695,4181.025879,1.0
4167.563965,4168.974121,1.0
4163.974121,4161.153809,1.0
4164.487305,4160.512695,1.0
4166.025879,4157.820313,1.0
4169.3588869999985,4152.820313,1.0
4163.846191,4151.153809,1.0
4155.769043,4157.692383,1.0
4160.769043,4169.487305,1.0
4166.410156,4172.179688,1.0
4162.307617,4171.2822270000015,1.0
4155.897461,4167.692383,1.0
4155.128418,4158.846191,1.0
4155.769043,4157.94873,1.0
4155.0,4165.769043,1.0
4159.3588869999985,4170.256348,1.0
4169.615234000001,4172.179688,1.0
4171.794922,4172.94873,1.0
4153.974121,4159.615234000001,1.0
4149.871582,4149.487305,1.0
4166.025879,4160.512695,1.0
4170.128418,4168.846191,1.0
4164.743652,4161.794922,1.0
4167.692383,4158.846191,1.0
4172.563965,4166.2822270000015,1.0
4166.410156,4163.846191,1.0
4161.153809,4160.0,1.0
4165.384765999999,4168.7177729999985,1.0
4171.794922,4174.871582,1.0
4168.7177729999985,4166.410156,1.0
