EEG.O1,EEG.O2,MarkerValueInt
-14.247920399046137,-14.247920399046137,1.0
2.4149719189578636,2.4149719189578636,1.0
-1.2301239834851603,-1.2301239834851603,1.0
-4.070488394774993,-4.070488394774993,1.0
-20.314204632559345,-20.314204632559345,1.0
-26.84106665962516,-26.84106665962516,1.0
-25.710944223396737,-25.710944223396737,1.0
-23.9296073811894,-23.9296073811894,1.0
-29.461144698418778,-29.461144698418778,1.0
-24.752114493796235,-24.752114493796235,1.0
-13.672171627924161,-13.672171627924161,1.0
-5.748391908785846,-5.748391908785846,1.0
-3.684128298003334,-3.684128298003334,1.0
-3.451091499014355,-3.451091499014355,1.0
-5.291764941297987,-5.291764941297987,1.0
-4.045936499002819,-4.045936499002819,1.0
-10.48679140559776,-10.48679140559776,1.0
-22.562557479466996,-22.562557479466996,1.0
-26.843593000906832,-26.843593000906832,1.0
-24.24361818886971,-24.24361818886971,1.0
-25.25614514036409,-25.25614514036409,1.0
-20.30807099874031,-20.30807099874031,1.0
-11.22411493241701,-11.22411493241701,1.0
-4.957631962877756,-4.957631962877756,1.0
1.2960956037925513,1.2960956037925513,1.0
5.952158857461971,5.952158857461971,1.0
5.866176731070174,5.866176731070174,1.0
8.984826372590483,8.984826372590483,1.0
8.104094294565137,8.104094294565137,1.0
-0.9448268453044348,-0.9448268453044348,1.0
-6.398720958977578,-6.398720958977578,1.0
-9.072791696999248,-9.072791696999248,1.0
-17.898464663370156,-17.898464663370156,1.0
-23.06372014481956,-23.06372014481956,1.0
-20.65977910744983,-20.65977910744983,1.0
-14.089440257272178,-14.089440257272178,1.0
-6.77938826003426,-6.77938826003426,1.0
-2.0897742715967746,-2.0897742715967746,1.0
-1.2290153013779361,-1.2290153013779361,1.0
0.4956258837976423,0.4956258837976423,1.0
-0.3747892275252447,-0.3747892275252447,1.0
-3.0543163242763898,-3.0543163242763898,1.0
-3.875856584679458,-3.875856584679458,1.0
-0.03631696000176654,-0.03631696000176654,1.0
-0.6938777378409897,-0.6938777378409897,1.0
-8.837413791543248,-8.837413791543248,1.0
