EEG.O1,EEG.O2,MarkerValueInt
-4.525633289679341,-4.525633289679341,1.0
-8.914603383462188,-8.914603383462188,1.0
-4.8750564779111,-4.8750564779111,1.0
-3.366585664392774,-3.366585664392774,1.0
-6.503304747186103,-6.503304747186103,1.0
-11.68109842757955,-11.68109842757955,1.0
-9.324618041113624,-9.324618041113624,1.0
-5.223256536118303,-5.223256536118303,1.0
-11.171258207648988,-11.171258207648988,1.0
-15.806479927124771,-15.806479927124771,1.0
-11.809025149865429,-11.809025149865429,1.0
-16.57816936837525,-16.57816936837525,1.0
-24.686449554595253,-24.686449554595253,1.0
-21.573949238749705,-21.573949238749705,1.0
-17.725307535320884,-17.725307535320884,1.0
-25.649827354911032,-25.649827354911032,1.0
-25.23470898699884,-25.23470898699884,1.0
-18.434958359528046,-18.434958359528046,1.0
-17.591047228112625,-17.591047228112625,1.0
-11.284393497810536,-11.284393497810536,1.0
-4.791567383392453,-4.791567383392453,1.0
-8.09083915923668,-8.09083915923668,1.0
-11.925789293178674,-11.925789293178674,1.0
-13.664760310899773,-13.664760310899773,1.0
-20.649806727910047,-20.649806727910047,1.0
-28.47141787136424,-28.47141787136424,1.0
-29.95058068064239,-29.95058068064239,1.0
-31.326811277930187,-31.326811277930187,1.0
-29.894997591102864,-29.894997591102864,1.0
-23.928423102496787,-23.928423102496787,1.0
-15.41872182843023,-15.41872182843023,1.0
-8.106461547777975,-8.106461547777975,1.0
-5.143746889167721,-5.143746889167721,1.0
-6.705183308635154,-6.705183308635154,1.0
-9.84687224051637,-9.84687224051637,1.0
-9.610177906649765,-9.610177906649765,1.0
-6.196449438139843,-6.196449438139843,1.0
-6.51952254489509,-6.51952254489509,1.0
-8.59790361959945,-8.59790361959945,1.0
-6.707324672753115,-6.707324672753115,1.0
-2.497141311551056,-2.497141311551056,1.0
-4.086545967927383,-4.086545967927383,1.0
-7.0689668414940785,-7.0689668414940785,1.0
-5.228947173887303,-5.228947173887303,1.0
-7.858018948419396,-7.858018948419396,1.0
-10.618001647207292,-10.618001647207292,1.0
-3.1992811337444746,-3.1992811337444746,1.0
1.6253869712711175,1.6253869712711175,1.0
-2.967562409417079,-2.967562409417079,1.0
-3.4130346021054008,-3.4130346021054008,1.0
2.4994402003436504,2.4994402003436504,1.0
3.252482551084159,3.252482551084159,1.0
-1.009953796516042,-1.009953796516042,1.0
-2.785485198461042,-2.785485198461042,1.0
-0.8564639908881214,-0.8564639908881214,1.0
-0.678746541070929,-0.678746541070929,1.0
-1.2170208888316156,-1.2170208888316156,1.0
2.4851288914764122,2.4851288914764122,1.0
8.761358233095951,8.761358233095951,1.0
11.522780068503334,11.522780068503334,1.0
11.59539947717337,11.59539947717337,1.0
7.113453301777678,7.113453301777678,1.0
2.826320109053381,2.826320109053381,1.0
1.3861407261573742,1.3861407261573742,1.0
-1.890369731409045,-1.890369731409045,1.0
-4.56407005002209,-4.56407005002209,1.0
-1.015269150503333,-1.015269150503333,1.0
4.163913666961879,4.163913666961879,1.0
4.648654432094288,4.648654432094288,1.0
8.011956014927556,8.011956014927556,1.0
15.061681798487719,15.061681798487719,1.0
11.535059839106601,11.535059839106601,1.0
4.5735638710821656,4.5735638710821656,1.0
0.836897773356272,0.836897773356272,1.0
-5.785418271027271,-5.785418271027271,1.0
-10.976344599516038,-10.976344599516038,1.0
-5.578102674786498,-5.578102674786498,1.0
5.040105899556859,5.040105899556859,1.0
6.143423054202576,6.143423054202576,1.0
-0.16186249769387495,-0.16186249769387495,1.0
-0.8754371875601143,-0.8754371875601143,1.0
4.527008820366198,4.527008820366198,1.0
5.120828026221753,5.120828026221753,1.0
2.5721215013594616,2.5721215013594616,1.0
-0.6444964549421397,-0.6444964549421397,1.0
-9.252579892751605,-9.252579892751605,1.0
-9.079638820677047,-9.079638820677047,1.0
-3.681618535840018,-3.681618535840018,1.0
-8.948142553725134,-8.948142553725134,1.0
-13.234956414673187,-13.234956414673187,1.0
-8.136308023873891,-8.136308023873891,1.0
-1.894787072521802,-1.894787072521802,1.0
0.8378847601724511,0.8378847601724511,1.0
3.0313311693983565,3.0313311693983565,1.0
3.2966132604656475,3.2966132604656475,1.0
5.537594203030289,5.537594203030289,1.0
7.117851938767059,7.117851938767059,1.0
4.170193282247969,4.170193282247969,1.0
7.180228522708557,7.180228522708557,1.0
9.607315985306109,9.607315985306109,1.0
1.8589044362418075,1.8589044362418075,1.0
-4.219804394508485,-4.219804394508485,1.0
2.9590451205886312,2.9590451205886312,1.0
10.366272031227478,10.366272031227478,1.0
7.377693130320612,7.377693130320612,1.0
4.176780426986149,4.176780426986149,1.0
8.730577670285964,8.730577670285964,1.0
16.312278997254726,16.312278997254726,1.0
16.067015048424015,16.067015048424015,1.0
9.466143187697572,9.466143187697572,1.0
5.62175253269977,5.62175253269977,1.0
1.8194131345928588,1.8194131345928588,1.0
-2.3843181592641267,-2.3843181592641267,1.0
0.7104478486883643,0.7104478486883643,1.0
4.034056733435414,4.034056733435414,1.0
2.2791330039214666,2.2791330039214666,1.0
1.4500022386092415,1.4500022386092415,1.0
3.0458891819029157,3.0458891819029157,1.0
1.304643313500153,1.304643313500153,1.0
-1.1417080425831763,-1.1417080425831763,1.0
-3.6357866640069725,-3.6357866640069725,1.0
-7.640235328206449,-7.640235328206449,1.0
-8.018764785476137,-8.018764785476137,1.0
-3.9691742362355233,-3.9691742362355233,1.0
-1.4252236501122144,-1.4252236501122144,1.0
1.6227453367761218,1.6227453367761218,1.0
5.435772886034948,5.435772886034948,1.0
6.378546999462776,6.378546999462776,1.0
8.124188509203059,8.124188509203059,1.0
12.421194064697232,12.421194064697232,1.0
10.961954614709704,10.961954614709704,1.0
5.897023525734903,5.897023525734903,1.0
2.944424812308247,2.944424812308247,1.0
0.038101813886361136,0.038101813886361136,1.0
-2.647094687518135,-2.647094687518135,1.0
-4.660628644755125,-4.660628644755125,1.0
-3.256063193107301,-3.256063193107301,1.0
0.12516661335766655,0.12516661335766655,1.0
0.5883768212315799,0.5883768212315799,1.0
-1.1581590269802335,-1.1581590269802335,1.0
-0.1809632805470902,-0.1809632805470902,1.0
0.5848270656935624,0.5848270656935624,1.0
-3.309622314842322,-3.309622314842322,1.0
-6.519061593966092,-6.519061593966092,1.0
-6.210272216883602,-6.210272216883602,1.0
-2.7242818840349052,-2.7242818840349052,1.0
-1.6974100797513179,-1.6974100797513179,1.0
-2.111735049286902,-2.111735049286902,1.0
2.215827014669837,2.215827014669837,1.0
4.8298953339690005,4.8298953339690005,1.0
5.389572321291269,5.389572321291269,1.0
8.597246721714999,8.597246721714999,1.0
7.474115226647514,7.474115226647514,1.0
7.424491421584404,7.424491421584404,1.0
10.203991984479774,10.203991984479774,1.0
5.824759081102247,5.824759081102247,1.0
-0.9333635292363498,-0.9333635292363498,1.0
3.58560456577872,3.58560456577872,1.0
7.689116018599924,7.689116018599924,1.0
5.522365191080476,5.522365191080476,1.0
8.474512030861963,8.474512030861963,1.0
7.492906813328083,7.492906813328083,1.0
1.0656767220423213,1.0656767220423213,1.0
3.200233840502059,3.200233840502059,1.0
7.56193346533915,7.56193346533915,1.0
8.838475836114243,8.838475836114243,1.0
11.245174507402515,11.245174507402515,1.0
12.639241684475797,12.639241684475797,1.0
14.582869271053793,14.582869271053793,1.0
15.944480965131264,15.944480965131264,1.0
11.165280867037316,11.165280867037316,1.0
6.173220734918557,6.173220734918557,1.0
5.693309798684227,5.693309798684227,1.0
3.623290937687175,3.623290937687175,1.0
4.657883858288271,4.657883858288271,1.0
8.649233167704956,8.649233167704956,1.0
7.945686790214568,7.945686790214568,1.0
8.124487846165563,8.124487846165563,1.0
14.049197375004866,14.049197375004866,1.0
18.228703199967093,18.228703199967093,1.0
20.820559100278366,20.820559100278366,1.0
18.837369795305936,18.837369795305936,1.0
16.854269037116733,16.854269037116733,1.0
19.845655115694534,19.845655115694534,1.0
18.320877083196002,18.320877083196002,1.0
11.300341720684614,11.300341720684614,1.0
10.266283681913233,10.266283681913233,1.0
