EEG.O1,EEG.O2,MarkerValueInt
-5.985840527411046,-5.985840527411046,1.0
5.097619707084471,5.097619707084471,1.0
-1.48614018761341,-1.48614018761341,1.0
-5.759622309041383,-5.759622309041383,1.0
-8.304430504510623,-8.304430504510623,1.0
-3.8407499638396008,-3.8407499638396008,1.0
-1.6447056394271757,-1.6447056394271757,1.0
-3.639244457998287,-3.639244457998287,1.0
-3.3260730495869026,-3.3260730495869026,1.0
2.860368408579,2.860368408579,1.0
7.384677761529604,7.384677761529604,1.0
8.94022875872768,8.94022875872768,1.0
9.83835618004974,9.83835618004974,1.0
9.309515169969378,9.309515169969378,1.0
8.222350693556848,8.222350693556848,1.0
3.789658574584503,3.789658574584503,1.0
-2.589075314339947,-2.589075314339947,1.0
-4.181505304946775,-4.181505304946775,1.0
-0.23595132967665533,-0.23595132967665533,1.0
6.57982387073692,6.57982387073692,1.0
14.529691705220884,14.529691705220884,1.0
12.311241557093258,12.311241557093258,1.0
6.9827994286564286,6.9827994286564286,1.0
6.535155146856036,6.535155146856036,1.0
4.941433873953695,4.941433873953695,1.0
4.7447620365467955,4.7447620365467955,1.0
3.827022923114873,3.827022923114873,1.0
3.7126717541014536,3.7126717541014536,1.0
3.0688877360557107,3.0688877360557107,1.0
2.989846378282053,2.989846378282053,1.0
2.4935555187039293,2.4935555187039293,1.0
2.430864952722491,2.430864952722491,1.0
2.026755947054574,2.026755947054574,1.0
1.9708136028787988,1.9708136028787988,1.0
1.6299249910723241,1.6299249910723241,1.0
1.5749318343330154,1.5749318343330154,1.0
1.280443211262706,1.280443211262706,1.0
1.222323855328309,1.222323855328309,1.0
0.9643131750441492,0.9643131750441492,1.0
0.8999762173867267,0.8999762173867267,1.0
0.6726841152854033,0.6726841152854033,1.0
0.6008469041731859,0.6008469041731859,1.0
0.40769374730939323,0.40769374730939323,1.0
0.3387659516176817,0.3387659516176817,1.0
0.20766232784173355,0.20766232784173355,1.0
0.3479645520503025,0.3479645520503025,1.0
0.5606637621490131,0.5606637621490131,1.0
-1.3440960690574149,-1.3440960690574149,1.0
-2.314810756905987,-2.314810756905987,1.0
-0.9201865456348983,-0.9201865456348983,1.0
-3.0848815516402848,-3.0848815516402848,1.0
-3.2113011594510876,-3.2113011594510876,1.0
-2.029984223260566,-2.029984223260566,1.0
-0.9060457811460423,-0.9060457811460423,1.0
0.5135282309251532,0.5135282309251532,1.0
0.6534580559345216,0.6534580559345216,1.0
0.9502213214359019,0.9502213214359019,1.0
0.6270119197312787,0.6270119197312787,1.0
0.40264662020755715,0.40264662020755715,1.0
-0.40474477037496115,-0.40474477037496115,1.0
-1.2395200427105602,-1.2395200427105602,1.0
-2.8490884810707913,-2.8490884810707913,1.0
-5.6677867967534095,-5.6677867967534095,1.0
-10.473519315376903,-10.473519315376903,1.0
-9.223897271267143,-9.223897271267143,1.0
-4.676620691364201,-4.676620691364201,1.0
-2.5315041419569404,-2.5315041419569404,1.0
-5.9405587865629395,-5.9405587865629395,1.0
-7.977061362762029,-7.977061362762029,1.0
-6.688024314470757,-6.688024314470757,1.0
-6.48425478474149,-6.48425478474149,1.0
-3.7871731291701582,-3.7871731291701582,1.0
-0.7821518766357896,-0.7821518766357896,1.0
-5.0704071374919835,-5.0704071374919835,1.0
-3.147115324201491,-3.147115324201491,1.0
2.209714926545913,2.209714926545913,1.0
1.8611719018457011,1.8611719018457011,1.0
0.6119648158965196,0.6119648158965196,1.0
-2.691879425847657,-2.691879425847657,1.0
-2.5154440426670868,-2.5154440426670868,1.0
-3.6724742299859656,-3.6724742299859656,1.0
-3.159260864878468,-3.159260864878468,1.0
-3.6605399047083096,-3.6605399047083096,1.0
-2.913284076983178,-2.913284076983178,1.0
-2.982559197580642,-2.982559197580642,1.0
-1.9978846839391768,-1.9978846839391768,1.0
-1.6596833027240656,-1.6596833027240656,1.0
-0.3769629400464227,-0.3769629400464227,1.0
0.5016819032316295,0.5016819032316295,1.0
2.258740169690684,2.258740169690684,1.0
4.593726514379963,4.593726514379963,1.0
7.766279484402275,7.766279484402275,1.0
8.655482317326463,8.655482317326463,1.0
10.360164998933639,10.360164998933639,1.0
10.722653990961602,10.722653990961602,1.0
11.89213016640473,11.89213016640473,1.0
11.867065658853388,11.867065658853388,1.0
12.652285271748406,12.652285271748406,1.0
12.2159555424282,12.2159555424282,1.0
12.603216762715665,12.603216762715665,1.0
11.306293653250993,11.306293653250993,1.0
10.858119424325716,10.858119424325716,1.0
10.18855674089366,10.18855674089366,1.0
10.404732105565476,10.404732105565476,1.0
9.889083641147156,9.889083641147156,1.0
10.311331243001876,10.311331243001876,1.0
9.861526573420326,9.861526573420326,1.0
10.418989462400289,10.418989462400289,1.0
9.99905309856691,9.99905309856691,1.0
10.679961962681725,10.679961962681725,1.0
10.269407337735476,10.269407337735476,1.0
11.087274111886304,11.087274111886304,1.0
10.670833407425722,10.670833407425722,1.0
11.661582457690102,11.661582457690102,1.0
11.224247097875082,11.224247097875082,1.0
12.457835676353541,12.457835676353541,1.0
11.980103111616826,11.980103111616826,1.0
13.590169659561603,13.590169659561603,1.0
13.039089788389553,13.039089788389553,1.0
15.326308739163315,15.326308739163315,1.0
14.629056898195488,14.629056898195488,1.0
18.500217720733783,18.500217720733783,1.0
17.423768613227292,17.423768613227292,1.0
29.272635627784304,29.272635627784304,1.0
26.013946982588074,26.013946982588074,1.0
13.030090554103683,13.030090554103683,1.0
17.65412882485945,17.65412882485945,1.0
16.418274546956987,16.418274546956987,1.0
18.841487517613842,18.841487517613842,1.0
15.16706024330491,15.16706024330491,1.0
12.407839610631886,12.407839610631886,1.0
8.4714284808115,8.4714284808115,1.0
9.124404797039128,9.124404797039128,1.0
15.817002024601884,15.817002024601884,1.0
16.04923342160716,16.04923342160716,1.0
4.880301705380131,4.880301705380131,1.0
1.5022368071474945,1.5022368071474945,1.0
1.560331732374903,1.560331732374903,1.0
-4.146266866958578,-4.146266866958578,1.0
-9.7120411032924,-9.7120411032924,1.0
-7.04479324389682,-7.04479324389682,1.0
-2.0771599455354943,-2.0771599455354943,1.0
7.80019541085228,7.80019541085228,1.0
2.763195372066911,2.763195372066911,1.0
-15.225310270846077,-15.225310270846077,1.0
-21.242165926597217,-21.242165926597217,1.0
-19.324200488818896,-19.324200488818896,1.0
-15.473647574991562,-15.473647574991562,1.0
-3.754049327713525,-3.754049327713525,1.0
-1.6251519733952895,-1.6251519733952895,1.0
-10.453744642731317,-10.453744642731317,1.0
-13.73655617665507,-13.73655617665507,1.0
-15.17127081588025,-15.17127081588025,1.0
-19.108819967890632,-19.108819967890632,1.0
-13.403949756732803,-13.403949756732803,1.0
-7.983301973983649,-7.983301973983649,1.0
-9.525067843488623,-9.525067843488623,1.0
-9.538864678669496,-9.538864678669496,1.0
-6.426559109656365,-6.426559109656365,1.0
-6.945377740795955,-6.945377740795955,1.0
-8.445940399510087,-8.445940399510087,1.0
-3.74007762751733,-3.74007762751733,1.0
3.717418032880692,3.717418032880692,1.0
-3.8858054555020662,-3.8858054555020662,1.0
-17.40272838486063,-17.40272838486063,1.0
-15.22992595552463,-15.22992595552463,1.0
-9.42430607656827,-9.42430607656827,1.0
-14.03355953191117,-14.03355953191117,1.0
-11.219104369159549,-11.219104369159549,1.0
-2.167313054913954,-2.167313054913954,1.0
-3.3085113305899974,-3.3085113305899974,1.0
-6.860721719967782,-6.860721719967782,1.0
-1.7897718353834016,-1.7897718353834016,1.0
1.2973880059983955,1.2973880059983955,1.0
-3.7452478277077206,-3.7452478277077206,1.0
-6.6948821339662885,-6.6948821339662885,1.0
-3.80128474378304,-3.80128474378304,1.0
-4.208730092091089,-4.208730092091089,1.0
-5.961146610280694,-5.961146610280694,1.0
-2.9367759249557137,-2.9367759249557137,1.0
0.5130146084301056,0.5130146084301056,1.0
-4.062223578559434,-4.062223578559434,1.0
-1.2185803024354707,-1.2185803024354707,1.0
5.439951577106228,5.439951577106228,1.0
-1.270643355778384,-1.270643355778384,1.0
-13.799153737591006,-13.799153737591006,1.0
-18.22583859167468,-18.22583859167468,1.0
-24.031611667961517,-24.031611667961517,1.0
-34.44908761537139,-34.44908761537139,1.0
-29.24541717404583,-29.24541717404583,1.0
-13.98123715805518,-13.98123715805518,1.0
-14.49172389797107,-14.49172389797107,1.0
-20.091951088747383,-20.091951088747383,1.0
-14.255249719354788,-14.255249719354788,1.0
-6.205160143605344,-6.205160143605344,1.0
-9.035285261776824,-9.035285261776824,1.0
-5.758290587425943,-5.758290587425943,1.0
2.3138646822705238,2.3138646822705238,1.0
-4.330148619438399,-4.330148619438399,1.0
-15.481218621517758,-15.481218621517758,1.0
-13.91553150239033,-13.91553150239033,1.0
-10.14919642848946,-10.14919642848946,1.0
-11.969006860483564,-11.969006860483564,1.0
-14.801056185690177,-14.801056185690177,1.0
-14.510560214868443,-14.510560214868443,1.0
-17.686727717738954,-17.686727717738954,1.0
-18.026191700259716,-18.026191700259716,1.0
-9.524113203475281,-9.524113203475281,1.0
6.830110420239331,6.830110420239331,1.0
5.903937043886953,5.903937043886953,1.0
9.820573424508673,9.820573424508673,1.0
29.03708059223262,29.03708059223262,1.0
24.169141511749793,24.169141511749793,1.0
-6.1418299794579525,-6.1418299794579525,1.0
