EEG.O1,EEG.O2,MarkerValueInt
0.6505389583110519,0.6505389583110519,1.0
10.990874378705794,10.990874378705794,1.0
-11.654049816649177,-11.654049816649177,1.0
-11.679710554113496,-11.679710554113496,1.0
-6.31436925592808,-6.31436925592808,1.0
-1.6641938367850884,-1.6641938367850884,1.0
-9.48614463082555,-9.48614463082555,1.0
-6.776438105831435,-6.776438105831435,1.0
-3.7352318404493126,-3.7352318404493126,1.0
-7.066532900521541,-7.066532900521541,1.0
-9.381034923927778,-9.381034923927778,1.0
-18.38561094087968,-18.38561094087968,1.0
-18.959299635815267,-18.959299635815267,1.0
-16.684870165874898,-16.684870165874898,1.0
-5.8880561372605005,-5.8880561372605005,1.0
-12.276588306898631,-12.276588306898631,1.0
-6.351990398717337,-6.351990398717337,1.0
-16.49709821319079,-16.49709821319079,1.0
-22.81169770849546,-22.81169770849546,1.0
-18.44990083657396,-18.44990083657396,1.0
-0.6625275790949541,-0.6625275790949541,1.0
-9.218054784091663,-9.218054784091663,1.0
-11.128351063890555,-11.128351063890555,1.0
-6.596161151402318,-6.596161151402318,1.0
-3.1607325045650283,-3.1607325045650283,1.0
-6.129302443524856,-6.129302443524856,1.0
0.0826187693487519,0.0826187693487519,1.0
6.934483235786965,6.934483235786965,1.0
10.66229347500256,10.66229347500256,1.0
2.7692615429729095,2.7692615429729095,1.0
-9.175377609995294,-9.175377609995294,1.0
-1.6874663210613905,-1.6874663210613905,1.0
-5.404333285723773,-5.404333285723773,1.0
-11.012469086745146,-11.012469086745146,1.0
-14.645094481109577,-14.645094481109577,1.0
-13.807210306973168,-13.807210306973168,1.0
-28.538160715318263,-28.538160715318263,1.0
-18.572373630617836,-18.572373630617836,1.0
-11.714268101803242,-11.714268101803242,1.0
-13.9149858812038,-13.9149858812038,1.0
-24.801004008896427,-24.801004008896427,1.0
-21.644327904683664,-21.644327904683664,1.0
-26.944124105209024,-26.944124105209024,1.0
-29.547268180558532,-29.547268180558532,1.0
-26.763532459791804,-26.763532459791804,1.0
-22.289770932330693,-22.289770932330693,1.0
-13.945195782231508,-13.945195782231508,1.0
-13.057992895459494,-13.057992895459494,1.0
-30.05885784848572,-30.05885784848572,1.0
-45.0849094086776,-45.0849094086776,1.0
-23.929043091030174,-23.929043091030174,1.0
-12.7777297813284,-12.7777297813284,1.0
-16.666266025680848,-16.666266025680848,1.0
-25.184140468747366,-25.184140468747366,1.0
-18.22744777075556,-18.22744777075556,1.0
-23.797115808622348,-23.797115808622348,1.0
-14.985841549137966,-14.985841549137966,1.0
-7.099491781978695,-7.099491781978695,1.0
8.973353824563848,8.973353824563848,1.0
-1.3564878345320501,-1.3564878345320501,1.0
-12.587198072694335,-12.587198072694335,1.0
-20.212662145006025,-20.212662145006025,1.0
-15.745729995443423,-15.745729995443423,1.0
-16.136187755261034,-16.136187755261034,1.0
-27.051183216961057,-27.051183216961057,1.0
-26.322423310660085,-26.322423310660085,1.0
-11.813841414407538,-11.813841414407538,1.0
-0.3102369024699074,-0.3102369024699074,1.0
-14.35311824825875,-14.35311824825875,1.0
-18.83661716067158,-18.83661716067158,1.0
-10.555810855740493,-10.555810855740493,1.0
3.7493823730049707,3.7493823730049707,1.0
-6.588035177747573,-6.588035177747573,1.0
-18.63259103067446,-18.63259103067446,1.0
-28.546288599336986,-28.546288599336986,1.0
-19.660270485972056,-19.660270485972056,1.0
-21.76626713024759,-21.76626713024759,1.0
-22.189926169382765,-22.189926169382765,1.0
-23.41896392044732,-23.41896392044732,1.0
-15.458598112132469,-15.458598112132469,1.0
-24.936337792010647,-24.936337792010647,1.0
-28.056690371862356,-28.056690371862356,1.0
-16.47706121112045,-16.47706121112045,1.0
-14.665523388126635,-14.665523388126635,1.0
-14.116563860997209,-14.116563860997209,1.0
-4.059269182469674,-4.059269182469674,1.0
8.933747775420262,8.933747775420262,1.0
2.0263516113273052,2.0263516113273052,1.0
-2.2427078425929237,-2.2427078425929237,1.0
-15.54727102657704,-15.54727102657704,1.0
-11.803672147482372,-11.803672147482372,1.0
-9.80339753518229,-9.80339753518229,1.0
-13.799844198705705,-13.799844198705705,1.0
-18.079597540213925,-18.079597540213925,1.0
-6.682137788088842,-6.682137788088842,1.0
-26.996954323422003,-26.996954323422003,1.0
-28.307999000553195,-28.307999000553195,1.0
-9.012722585448294,-9.012722585448294,1.0
-10.206646643455253,-10.206646643455253,1.0
-25.930819999399116,-25.930819999399116,1.0
-21.925483111867777,-21.925483111867777,1.0
-32.19750196399919,-32.19750196399919,1.0
-44.76990860295105,-44.76990860295105,1.0
-35.5104636911184,-35.5104636911184,1.0
-39.43206802059507,-39.43206802059507,1.0
-38.74887754526371,-38.74887754526371,1.0
-20.524140435000735,-20.524140435000735,1.0
-9.13258046563724,-9.13258046563724,1.0
-30.050802307871,-30.050802307871,1.0
-23.49174028852844,-23.49174028852844,1.0
-10.527741155078548,-10.527741155078548,1.0
-11.149609208450428,-11.149609208450428,1.0
-29.50309293781376,-29.50309293781376,1.0
-16.091968406060506,-16.091968406060506,1.0
-13.448236666945355,-13.448236666945355,1.0
-21.25032362003205,-21.25032362003205,1.0
-19.875099942439675,-19.875099942439675,1.0
-0.9754706146043144,-0.9754706146043144,1.0
10.050395391623534,10.050395391623534,1.0
2.818864234118796,2.818864234118796,1.0
-9.142234925578883,-9.142234925578883,1.0
