EEG.O1,EEG.O2,MarkerValueInt
4179.871582,4174.3588869999985,1.0
4181.538574,4173.333496,1.0
4176.538574,4174.102539,1.0
4173.589844,4173.589844,1.0
4177.820313,4165.897461,1.0
4183.974121,4164.3588869999985,1.0
4183.461426,4173.461426,1.0
4181.025879,4177.692383,1.0
4179.102539,4167.692383,1.0
4175.897461,4161.2822270000015,1.0
4170.0,4160.0,1.0
4168.461426,4160.128418,1.0
4170.0,4163.589844,1.0
4174.615234000001,4170.6411130000015,1.0
4173.333496,4173.7177729999985,1.0
4169.871582,4175.384765999999,1.0
4174.871582,4181.9228520000015,1.0
4181.410156,4186.025879,1.0
4181.153809,4187.05127,1.0
4181.9228520000015,4183.974121,1.0
4186.153809,4181.9228520000015,1.0
4180.256348,4174.3588869999985,1.0
4174.743652,4171.9228520000015,1.0
4174.615234000001,4172.692383,1.0
4175.128418,4172.179688,1.0
4176.794922,4176.410156,1.0
4183.0771479999985,4187.436035,1.0
4179.871582,4184.487305,1.0
4174.230957,4177.692383,1.0
4174.871582,4181.410156,1.0
4178.589844,4185.769043,1.0
4179.487305,4182.436035,1.0
4179.743652,4179.230957,1.0
4181.538574,4177.563965,1.0
4185.769043,4176.410156,1.0
4185.897461,4181.666504,1.0
4182.179688,4184.487305,1.0
4183.333496,4184.871582,1.0
4185.6411130000015,4182.820313,1.0
4183.7177729999985,4183.461426,1.0
4182.436035,4183.7177729999985,1.0
4183.333496,4185.6411130000015,1.0
4181.153809,4186.025879,1.0
4178.205078,4181.9228520000015,1.0
4174.871582,4173.205078,1.0
4180.897461,4178.205078,1.0
4182.563965,4187.94873,1.0
4176.794922,4189.615234000001,1.0
4175.0,4187.05127,1.0
4177.05127,4184.743652,1.0
4174.743652,4177.179688,1.0
4176.794922,4177.820313,1.0
4181.025879,4187.05127,1.0
4177.05127,4189.743652,1.0
4173.589844,4188.205078,1.0
4174.3588869999985,4180.769043,1.0
4178.974121,4184.743652,1.0
4180.6411130000015,4189.743652,1.0
4177.436035,4176.153809,1.0
4175.769043,4159.743652,1.0
4175.6411130000015,4165.897461,1.0
4170.384765999999,4166.538574,1.0
4173.0771479999985,4160.769043,1.0
4177.563965,4167.94873,1.0
4175.384765999999,4178.333496,1.0
4173.7177729999985,4176.666504,1.0
4176.538574,4171.666504,1.0
4173.7177729999985,4168.974121,1.0
4174.615234000001,4171.025879,1.0
4179.102539,4173.333496,1.0
4180.128418,4177.05127,1.0
4178.7177729999985,4180.256348,1.0
4176.9228520000015,4178.974121,1.0
4170.769043,4178.846191,1.0
4168.7177729999985,4173.974121,1.0
4172.307617,4172.05127,1.0
4172.05127,4177.436035,1.0
4172.436035,4185.897461,1.0
4174.102539,4183.589844,1.0
4172.307617,4179.743652,1.0
4168.589844,4174.871582,1.0
4172.436035,4169.615234000001,1.0
4171.9228520000015,4167.179688,1.0
4170.897461,4176.2822270000015,1.0
4177.820313,4186.2822270000015,1.0
4182.692383,4186.666504,1.0
4175.384765999999,4181.025879,1.0
4171.9228520000015,4180.128418,1.0
4173.333496,4177.05127,1.0
4172.94873,4171.2822270000015,1.0
4173.974121,4173.974121,1.0
4172.692383,4177.307617,1.0
4172.179688,4182.179688,1.0
4175.384765999999,4186.9228520000015,1.0
4177.179688,4189.102539,1.0
4175.6411130000015,4187.436035,1.0
4179.615234000001,4192.05127,1.0
4180.0,4192.563965,1.0
4177.94873,4187.436035,1.0
4176.2822270000015,4184.743652,1.0
4175.6411130000015,4186.153809,1.0
4174.743652,4181.666504,1.0
4176.538574,4175.897461,1.0
4175.384765999999,4173.0771479999985,1.0
4171.9228520000015,4177.307617,1.0
4172.820313,4183.0771479999985,1.0
4182.820313,4190.769043,1.0
4182.179688,4195.256348,1.0
4171.025879,4186.410156,1.0
4173.333496,4179.230957,1.0
4183.846191,4185.0,1.0
4183.846191,4194.487305,1.0
4180.256348,4188.205078,1.0
4178.7177729999985,4182.563965,1.0
4176.666504,4183.974121,1.0
4181.410156,4185.769043,1.0
4184.230957,4181.410156,1.0
4181.2822270000015,4182.692383,1.0
4174.743652,4177.820313,1.0
4177.05127,4170.6411130000015,1.0
4181.9228520000015,4178.0771479999985,1.0
4179.230957,4188.7177729999985,1.0
4171.9228520000015,4185.256348,1.0
4172.307617,4182.436035,1.0
4178.0771479999985,4187.307617,1.0
4180.0,4191.794922,1.0
4175.769043,4190.897461,1.0
4175.0,4183.589844,1.0
4180.128418,4181.153809,1.0
4180.6411130000015,4178.461426,1.0
4175.256348,4168.461426,1.0
4174.615234000001,4164.3588869999985,1.0
4172.307617,4166.025879,1.0
4169.230957,4158.461426,1.0
4172.94873,4156.666504,1.0
4167.179688,4159.3588869999985,1.0
4166.666504,4163.333496,1.0
4178.846191,4165.128418,1.0
4181.794922,4165.256348,1.0
4169.3588869999985,4161.9228520000015,1.0
4169.230957,4161.153809,1.0
4178.333496,4162.563965,1.0
4179.102539,4169.3588869999985,1.0
4173.846191,4176.025879,1.0
4172.692383,4169.743652,1.0
4176.666504,4163.846191,1.0
4180.384765999999,4170.0,1.0
4176.538574,4177.436035,1.0
4169.871582,4171.794922,1.0
4169.487305,4170.0,1.0
4173.7177729999985,4179.3588869999985,1.0
4173.974121,4187.692383,1.0
4167.94873,4177.179688,1.0
4166.666504,4167.563965,1.0
4171.153809,4166.410156,1.0
4174.743652,4167.179688,1.0
4170.384765999999,4163.7177729999985,1.0
