EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4206.025879,1.0
4164.3588869999985,4205.512695,1.0
4157.05127,4200.0,1.0
4159.230957,4197.94873,1.0
4166.538574,4200.256348,1.0
4166.410156,4207.436035,1.0
4162.307617,4207.179688,1.0
4159.743652,4200.0,1.0
4157.05127,4200.256348,1.0
4153.974121,4202.307617,1.0
4155.6411130000015,4200.6411130000015,1.0
4157.820313,4203.205078,1.0
4155.6411130000015,4207.563965,1.0
4156.794922,4203.0771479999985,1.0
4161.794922,4200.128418,1.0
4162.436035,4208.7177729999985,1.0
4159.871582,4215.769043,1.0
4156.410156,4212.179688,1.0
4154.871582,4209.102539,1.0
4155.384765999999,4213.7177729999985,1.0
4151.538574,4214.3588869999985,1.0
4143.205078,4204.102539,1.0
4140.384765999999,4197.436035,1.0
4143.589844,4200.6411130000015,1.0
4144.230957,4202.179688,1.0
4146.025879,4203.205078,1.0
4153.0771479999985,4208.0771479999985,1.0
4157.05127,4206.666504,1.0
4155.256348,4206.794922,1.0
4153.333496,4216.410156,1.0
4153.0771479999985,4215.6411130000015,1.0
4156.538574,4214.230957,1.0
4159.871582,4224.3588869999985,1.0
4155.897461,4224.615234000001,1.0
4152.94873,4215.384765999999,1.0
4156.9228520000015,4218.461426,1.0
4156.410156,4221.025879,1.0
4151.9228520000015,4214.3588869999985,1.0
4157.436035,4215.256348,1.0
4170.0,4223.589844,1.0
4170.256348,4226.666504,1.0
4166.666504,4227.307617,1.0
4172.307617,4231.025879,1.0
4168.974121,4229.871582,1.0
4156.666504,4227.307617,1.0
4158.205078,4229.102539,1.0
4166.153809,4228.333496,1.0
4158.205078,4226.025879,1.0
4152.692383,4227.94873,1.0
4161.9228520000015,4230.256348,1.0
4164.3588869999985,4229.102539,1.0
4159.102539,4229.230957,1.0
4158.589844,4231.025879,1.0
4160.769043,4232.05127,1.0
4159.743652,4235.512695,1.0
4161.025879,4237.179688,1.0
4166.9228520000015,4234.615234000001,1.0
4170.256348,4236.538574,1.0
4168.205078,4243.589844,1.0
4165.384765999999,4241.2822270000015,1.0
4163.7177729999985,4231.666504,1.0
4160.384765999999,4230.384765999999,1.0
4160.256348,4229.487305,1.0
4167.692383,4230.0,1.0
4165.0,4239.871582,1.0
4157.692383,4249.871582,1.0
4163.461426,4253.846191,1.0
4166.794922,4254.615234000001,1.0
4157.692383,4248.461426,1.0
4155.0,4242.436035,1.0
4156.666504,4241.410156,1.0
4154.230957,4236.2822270000015,1.0
4152.820313,4233.205078,1.0
4151.410156,4237.307617,1.0
4148.0771479999985,4235.897461,1.0
4148.589844,4231.2822270000015,1.0
4147.820313,4233.333496,1.0
4147.692383,4237.436035,1.0
4152.05127,4239.871582,1.0
4153.7177729999985,4243.205078,1.0
4151.9228520000015,4245.256348,1.0
4152.94873,4246.538574,1.0
4154.871582,4246.2822270000015,1.0
4154.230957,4241.794922,1.0
4154.102539,4235.769043,1.0
4153.461426,4230.769043,1.0
4148.589844,4228.589844,1.0
4145.6411130000015,4228.205078,1.0
4149.871582,4221.2822270000015,1.0
4153.205078,4215.0,1.0
4151.794922,4221.9228520000015,1.0
4152.436035,4230.769043,1.0
4154.615234000001,4232.94873,1.0
4154.615234000001,4235.128418,1.0
4154.743652,4235.0,1.0
4154.3588869999985,4230.0,1.0
4153.974121,4231.666504,1.0
4155.769043,4235.897461,1.0
4152.692383,4229.615234000001,1.0
4143.589844,4218.974121,1.0
4140.384765999999,4215.6411130000015,1.0
4142.692383,4219.3588869999985,1.0
4138.333496,4218.461426,1.0
4140.384765999999,4216.153809,1.0
4151.666504,4223.205078,1.0
4151.538574,4232.94873,1.0
4146.794922,4233.589844,1.0
4151.538574,4231.2822270000015,1.0
4153.333496,4231.9228520000015,1.0
4154.102539,4232.563965,1.0
4158.461426,4231.9228520000015,1.0
4157.94873,4231.410156,1.0
4160.0,4233.333496,1.0
4163.7177729999985,4236.538574,1.0
4158.205078,4235.0,1.0
4153.205078,4230.128418,1.0
4153.589844,4227.307617,1.0
4153.7177729999985,4224.871582,1.0
4149.230957,4219.871582,1.0
4139.871582,4212.692383,1.0
4141.666504,4213.205078,1.0
4159.615234000001,4225.769043,1.0
4162.820313,4235.512695,1.0
4151.410156,4229.487305,1.0
4154.230957,4219.3588869999985,1.0
4159.871582,4220.512695,1.0
4156.794922,4231.025879,1.0
4154.487305,4236.153809,1.0
4155.6411130000015,4226.410156,1.0
4154.871582,4220.256348,1.0
4151.666504,4226.153809,1.0
4148.205078,4223.333496,1.0
4145.256348,4215.512695,1.0
4147.94873,4215.0,1.0
4153.846191,4216.410156,1.0
4155.6411130000015,4224.871582,1.0
4152.692383,4231.794922,1.0
4151.666504,4224.3588869999985,1.0
4153.589844,4219.871582,1.0
4155.897461,4230.128418,1.0
4156.410156,4229.871582,1.0
4155.769043,4218.205078,1.0
4154.871582,4218.7177729999985,1.0
4156.9228520000015,4230.128418,1.0
4163.333496,4235.769043,1.0
4164.615234000001,4231.9228520000015,1.0
4163.461426,4236.9228520000015,1.0
4164.743652,4248.0771479999985,1.0
4160.256348,4240.6411130000015,1.0
4151.794922,4228.333496,1.0
4152.436035,4231.538574,1.0
4155.897461,4231.794922,1.0
4154.487305,4222.05127,1.0
4158.0771479999985,4220.128418,1.0
4159.230957,4222.94873,1.0
4154.3588869999985,4221.538574,1.0
4156.025879,4222.179688,1.0
4158.333496,4221.666504,1.0
4151.794922,4216.666504,1.0
4148.0771479999985,4213.974121,1.0
4152.563965,4218.589844,1.0
4151.9228520000015,4221.2822270000015,1.0
4149.102539,4219.3588869999985,1.0
4152.563965,4216.2822270000015,1.0
4156.666504,4216.9228520000015,1.0
4157.94873,4221.025879,1.0
4157.436035,4222.820313,1.0
4154.743652,4218.0771479999985,1.0
4155.897461,4215.0,1.0
4154.615234000001,4216.794922,1.0
4143.205078,4210.769043,1.0
4140.897461,4206.410156,1.0
4149.3588869999985,4216.153809,1.0
4145.6411130000015,4222.179688,1.0
4135.6411130000015,4218.7177729999985,1.0
4141.410156,4216.666504,1.0
4152.307617,4213.846191,1.0
4154.102539,4207.692383,1.0
4152.307617,4206.153809,1.0
4152.05127,4208.974121,1.0
4149.871582,4210.769043,1.0
4143.846191,4207.563965,1.0
4138.974121,4201.410156,1.0
4139.743652,4200.769043,1.0
4140.897461,4203.7177729999985,1.0
4138.974121,4204.102539,1.0
4136.666504,4201.025879,1.0
4137.94873,4196.666504,1.0
4142.307617,4190.897461,1.0
4143.589844,4187.436035,1.0
4140.512695,4185.384765999999,1.0
4138.846191,4183.7177729999985,1.0
4145.6411130000015,4192.436035,1.0
4150.6411130000015,4202.05127,1.0
4143.589844,4198.589844,1.0
4136.2822270000015,4190.6411130000015,1.0
4139.102539,4187.820313,1.0
4139.743652,4184.230957,1.0
4136.538574,4182.820313,1.0
4139.3588869999985,4185.512695,1.0
4143.846191,4181.410156,1.0
4145.897461,4170.897461,1.0
4152.05127,4170.0,1.0
4156.9228520000015,4180.897461,1.0
4154.102539,4186.153809,1.0
4151.2822270000015,4184.615234000001,1.0
4149.230957,4188.7177729999985,1.0
4146.666504,4191.410156,1.0
4145.769043,4186.153809,1.0
4144.871582,4187.563965,1.0
4140.384765999999,4191.153809,1.0
4139.230957,4189.102539,1.0
4147.692383,4192.307617,1.0
4155.128418,4191.9228520000015,1.0
4157.692383,4184.3588869999985,1.0
4157.05127,4184.102539,1.0
4154.487305,4185.6411130000015,1.0
4154.3588869999985,4181.025879,1.0
4155.128418,4182.436035,1.0
4154.487305,4189.743652,1.0
4151.153809,4186.9228520000015,1.0
4148.846191,4185.769043,1.0
4146.9228520000015,4192.179688,1.0
4143.205078,4190.0,1.0
4138.589844,4180.0,1.0
4139.487305,4180.0,1.0
4147.94873,4184.871582,1.0
4151.666504,4179.487305,1.0
4151.794922,4179.102539,1.0
4152.94873,4187.179688,1.0
4152.692383,4187.179688,1.0
4151.025879,4183.7177729999985,1.0
4149.230957,4186.025879,1.0
4144.102539,4187.692383,1.0
4140.256348,4184.615234000001,1.0
4145.128418,4184.743652,1.0
4149.487305,4188.333496,1.0
4148.846191,4189.871582,1.0
4150.256348,4187.563965,1.0
4155.128418,4185.897461,1.0
4154.615234000001,4188.205078,1.0
4149.3588869999985,4188.205078,1.0
4150.512695,4186.9228520000015,1.0
4154.615234000001,4185.769043,1.0
4152.179688,4184.487305,1.0
4146.410156,4188.205078,1.0
4144.871582,4185.897461,1.0
4144.102539,4175.256348,1.0
4143.333496,4171.153809,1.0
4147.436035,4176.410156,1.0
4152.307617,4176.9228520000015,1.0
