EEG.O1,EEG.O2,MarkerValueInt
-31.374973959731665,-31.374973959731665,1.0
-41.66240107670089,-41.66240107670089,1.0
-24.498412769701673,-24.498412769701673,1.0
-26.05487217599115,-26.05487217599115,1.0
-40.27475797212902,-40.27475797212902,1.0
-48.677688875084456,-48.677688875084456,1.0
-26.757521682455348,-26.757521682455348,1.0
-30.83957833641304,-30.83957833641304,1.0
-39.51898087659119,-39.51898087659119,1.0
-31.012588528977886,-31.012588528977886,1.0
-17.57525697416074,-17.57525697416074,1.0
-38.05596836824598,-38.05596836824598,1.0
-50.329213254373855,-50.329213254373855,1.0
-31.886548750997783,-31.886548750997783,1.0
-23.281450997978506,-23.281450997978506,1.0
-31.13211865011705,-31.13211865011705,1.0
-34.427219650729874,-34.427219650729874,1.0
-30.137322611003956,-30.137322611003956,1.0
-36.820360655924915,-36.820360655924915,1.0
-19.47328848423367,-19.47328848423367,1.0
-29.079505851480366,-29.079505851480366,1.0
-37.7550636937176,-37.7550636937176,1.0
-38.08484670750712,-38.08484670750712,1.0
-28.73467216013418,-28.73467216013418,1.0
-38.95295454010112,-38.95295454010112,1.0
-32.08413280025264,-32.08413280025264,1.0
-31.17351189377304,-31.17351189377304,1.0
-22.051132413025933,-22.051132413025933,1.0
-23.400007247503655,-23.400007247503655,1.0
-25.757300448091293,-25.757300448091293,1.0
-28.773064480483846,-28.773064480483846,1.0
-34.37752688632882,-34.37752688632882,1.0
-52.85509544205066,-52.85509544205066,1.0
-56.86365668081044,-56.86365668081044,1.0
-40.28400460120943,-40.28400460120943,1.0
-44.978542587649834,-44.978542587649834,1.0
-49.31927184585021,-49.31927184585021,1.0
-45.73081036044439,-45.73081036044439,1.0
-25.879934460795834,-25.879934460795834,1.0
-34.27962539441575,-34.27962539441575,1.0
-44.70341438271544,-44.70341438271544,1.0
-55.45469215703454,-55.45469215703454,1.0
-47.9933459185277,-47.9933459185277,1.0
-65.20025774110702,-65.20025774110702,1.0
-76.2388025153185,-76.2388025153185,1.0
-77.76139665175285,-77.76139665175285,1.0
-65.06255190989009,-65.06255190989009,1.0
-68.24919594634505,-68.24919594634505,1.0
-68.69522573307589,-68.69522573307589,1.0
-62.84122730926211,-62.84122730926211,1.0
-60.03353875855265,-60.03353875855265,1.0
-67.3408639089308,-67.3408639089308,1.0
-70.74129547635599,-70.74129547635599,1.0
