EEG.O1,EEG.O2,MarkerValueInt
270.80950402988987,270.80950402988987,1.0
172.61709619872855,172.61709619872855,1.0
161.536697187886,161.536697187886,1.0
137.86045421973233,137.86045421973233,1.0
142.04413457478913,142.04413457478913,1.0
114.95824483834076,114.95824483834076,1.0
119.07640753451705,119.07640753451705,1.0
109.42776017598953,109.42776017598953,1.0
90.40863715181035,90.40863715181035,1.0
70.33667748098728,70.33667748098728,1.0
75.38170569057692,75.38170569057692,1.0
59.83032064066453,59.83032064066453,1.0
52.69857533302357,52.69857533302357,1.0
52.47651873854853,52.47651873854853,1.0
56.958717597537216,56.958717597537216,1.0
48.80768499607058,48.80768499607058,1.0
52.89183776617082,52.89183776617082,1.0
52.65269845404859,52.65269845404859,1.0
45.67516416351906,45.67516416351906,1.0
35.445603915292445,35.445603915292445,1.0
45.244852395631156,45.244852395631156,1.0
48.93644916029425,48.93644916029425,1.0
52.77805019649438,52.77805019649438,1.0
58.15327237609888,58.15327237609888,1.0
60.48854360139524,60.48854360139524,1.0
51.29212206613972,51.29212206613972,1.0
51.76789484255946,51.76789484255946,1.0
49.56935146013889,49.56935146013889,1.0
40.09974277779667,40.09974277779667,1.0
25.405657019946936,25.405657019946936,1.0
27.222334402045874,27.222334402045874,1.0
34.76488394614039,34.76488394614039,1.0
34.50845505242749,34.50845505242749,1.0
25.703128136977117,25.703128136977117,1.0
32.756477412894185,32.756477412894185,1.0
30.717645293964345,30.717645293964345,1.0
20.155605064631523,20.155605064631523,1.0
11.653734206259465,11.653734206259465,1.0
11.710308210093656,11.710308210093656,1.0
13.865960936249257,13.865960936249257,1.0
13.114737889555238,13.114737889555238,1.0
-2.431981253931731,-2.431981253931731,1.0
-8.544444549983076,-8.544444549983076,1.0
0.069555335162657,0.069555335162657,1.0
-3.8162738349395973,-3.8162738349395973,1.0
-29.024422113171422,-29.024422113171422,1.0
-34.927440248078966,-34.927440248078966,1.0
-27.986259157567765,-27.986259157567765,1.0
-27.408452654041675,-27.408452654041675,1.0
-31.851656917435143,-31.851656917435143,1.0
-24.48597685801979,-24.48597685801979,1.0
-16.722772984543806,-16.722772984543806,1.0
-14.198644084965347,-14.198644084965347,1.0
-22.422242084944987,-22.422242084944987,1.0
-28.474695170543203,-28.474695170543203,1.0
-25.64759832692802,-25.64759832692802,1.0
-22.16508972982632,-22.16508972982632,1.0
-29.783766836804922,-29.783766836804922,1.0
-30.84380013938812,-30.84380013938812,1.0
-28.980502356021248,-28.980502356021248,1.0
-31.314711191352067,-31.314711191352067,1.0
-32.15597504239885,-32.15597504239885,1.0
-25.512589472864025,-25.512589472864025,1.0
-23.906946065990347,-23.906946065990347,1.0
-24.53028331706561,-24.53028331706561,1.0
-24.81719578341516,-24.81719578341516,1.0
-24.94459744050208,-24.94459744050208,1.0
-23.55208488533878,-23.55208488533878,1.0
-18.169745877856318,-18.169745877856318,1.0
-22.30882393333013,-22.30882393333013,1.0
-25.84251176935448,-25.84251176935448,1.0
-22.86765847330366,-22.86765847330366,1.0
-21.353894060848464,-21.353894060848464,1.0
-21.09604846369285,-21.09604846369285,1.0
-17.15636855748634,-17.15636855748634,1.0
