EEG.O1,EEG.O2,MarkerValueInt
4154.615234000001,4140.897461,1.0
4160.384765999999,4153.205078,1.0
4159.743652,4154.487305,1.0
4160.769043,4152.307617,1.0
4168.7177729999985,4157.563965,1.0
4172.307617,4160.6411130000015,1.0
4166.794922,4157.436035,1.0
4158.974121,4153.7177729999985,1.0
4154.487305,4147.179688,1.0
4154.3588869999985,4140.769043,1.0
4155.897461,4142.179688,1.0
4155.384765999999,4149.3588869999985,1.0
4155.0,4149.615234000001,1.0
4155.384765999999,4146.9228520000015,1.0
4154.487305,4144.871582,1.0
4155.256348,4145.256348,1.0
4159.743652,4148.589844,1.0
4161.410156,4146.410156,1.0
4157.05127,4138.205078,1.0
4154.615234000001,4134.615234000001,1.0
4154.487305,4138.974121,1.0
4152.436035,4143.333496,1.0
4152.820313,4153.0771479999985,1.0
4157.436035,4168.461426,1.0
4154.871582,4170.769043,1.0
4153.0771479999985,4163.461426,1.0
4161.153809,4165.256348,1.0
4165.6411130000015,4174.102539,1.0
4164.102539,4170.128418,1.0
4163.974121,4157.563965,1.0
4160.128418,4146.538574,1.0
4153.461426,4132.436035,1.0
4154.743652,4124.743652,1.0
4155.128418,4130.6411130000015,1.0
4150.897461,4143.974121,1.0
4152.05127,4159.230957,1.0
4154.615234000001,4171.538574,1.0
4157.436035,4174.3588869999985,1.0
4159.487305,4173.205078,1.0
4158.461426,4172.179688,1.0
4157.692383,4167.179688,1.0
4155.0,4158.0771479999985,1.0
4150.897461,4150.256348,1.0
4150.6411130000015,4149.743652,1.0
4152.692383,4147.94873,1.0
4151.666504,4144.230957,1.0
4153.333496,4157.692383,1.0
4158.589844,4175.0,1.0
4158.7177729999985,4174.3588869999985,1.0
4154.615234000001,4170.128418,1.0
4154.3588869999985,4165.256348,1.0
4156.025879,4152.05127,1.0
4154.615234000001,4142.563965,1.0
4153.846191,4141.666504,1.0
4156.153809,4139.615234000001,1.0
4153.846191,4137.307617,1.0
4149.871582,4143.974121,1.0
4158.846191,4164.615234000001,1.0
4170.512695,4182.820313,1.0
4167.820313,4185.128418,1.0
4159.871582,4188.0771479999985,1.0
4155.256348,4183.0771479999985,1.0
4150.769043,4159.230957,1.0
4150.0,4144.102539,1.0
4153.7177729999985,4147.179688,1.0
4156.025879,4151.410156,1.0
4157.436035,4153.333496,1.0
4153.589844,4154.615234000001,1.0
4147.94873,4152.05127,1.0
4149.487305,4153.333496,1.0
4153.7177729999985,4162.179688,1.0
4155.384765999999,4170.256348,1.0
4157.563965,4172.307617,1.0
4156.794922,4165.256348,1.0
4157.563965,4162.179688,1.0
4162.05127,4163.7177729999985,1.0
4162.692383,4160.6411130000015,1.0
4163.974121,4162.94873,1.0
4171.025879,4172.820313,1.0
4168.846191,4170.512695,1.0
4157.563965,4162.05127,1.0
4155.128418,4172.820313,1.0
4159.487305,4183.974121,1.0
4156.538574,4174.615234000001,1.0
4154.3588869999985,4166.025879,1.0
4161.9228520000015,4171.153809,1.0
4166.153809,4173.333496,1.0
4156.666504,4163.333496,1.0
4150.512695,4156.153809,1.0
4154.487305,4159.230957,1.0
4151.2822270000015,4158.205078,1.0
4151.666504,4153.0771479999985,1.0
4161.410156,4157.94873,1.0
4162.179688,4162.94873,1.0
4161.153809,4156.538574,1.0
4168.461426,4153.974121,1.0
4171.666504,4155.512695,1.0
4168.7177729999985,4150.384765999999,1.0
4168.461426,4148.205078,1.0
4172.563965,4157.05127,1.0
4171.2822270000015,4159.487305,1.0
4160.256348,4149.871582,1.0
4149.3588869999985,4143.0771479999985,1.0
4152.563965,4145.0,1.0
4157.179688,4149.487305,1.0
4155.6411130000015,4149.230957,1.0
4154.871582,4147.820313,1.0
4155.384765999999,4151.410156,1.0
4154.102539,4152.179688,1.0
4153.205078,4143.333496,1.0
4155.128418,4137.179688,1.0
4153.7177729999985,4137.05127,1.0
4152.05127,4134.102539,1.0
4154.743652,4131.9228520000015,1.0
4151.410156,4134.3588869999985,1.0
4146.666504,4137.820313,1.0
4150.769043,4140.897461,1.0
4152.692383,4139.487305,1.0
4152.436035,4136.2822270000015,1.0
4154.615234000001,4136.025879,1.0
4155.128418,4138.0771479999985,1.0
4160.0,4138.333496,1.0
4167.179688,4142.179688,1.0
4163.0771479999985,4142.05127,1.0
4155.769043,4137.05127,1.0
4158.589844,4143.589844,1.0
4160.384765999999,4145.384765999999,1.0
4155.384765999999,4131.025879,1.0
4151.794922,4125.0,1.0
4153.7177729999985,4132.436035,1.0
4156.2822270000015,4124.230957,1.0
4152.307617,4107.94873,1.0
4148.461426,4109.615234000001,1.0
4154.102539,4121.2822270000015,1.0
4160.512695,4127.05127,1.0
4156.153809,4123.7177729999985,1.0
4150.897461,4127.05127,1.0
4153.7177729999985,4134.487305,1.0
4154.102539,4127.436035,1.0
4152.179688,4121.2822270000015,1.0
4154.743652,4125.6411130000015,1.0
4155.897461,4124.487305,1.0
4153.7177729999985,4118.333496,1.0
4155.384765999999,4118.846191,1.0
4154.871582,4117.307617,1.0
4149.743652,4111.153809,1.0
4153.846191,4113.7177729999985,1.0
4159.615234000001,4115.512695,1.0
4158.974121,4109.871582,1.0
4161.2822270000015,4108.846191,1.0
4163.461426,4113.846191,1.0
4155.6411130000015,4113.974121,1.0
4150.512695,4110.128418,1.0
4151.9228520000015,4108.846191,1.0
4151.794922,4109.487305,1.0
4150.384765999999,4107.692383,1.0
4152.307617,4106.538574,1.0
4161.410156,4110.512695,1.0
4165.512695,4114.3588869999985,1.0
4159.102539,4109.230957,1.0
4163.205078,4108.461426,1.0
4171.410156,4105.384765999999,1.0
4162.307617,4090.512939,1.0
4158.7177729999985,4090.256348,1.0
4171.410156,4099.743652,1.0
4172.563965,4098.846191,1.0
4165.769043,4099.230957,1.0
4169.871582,4104.102539,1.0
4174.102539,4100.769043,1.0
4171.538574,4097.820313,1.0
4175.0,4103.589844,1.0
4183.974121,4107.692383,1.0
4180.769043,4101.538574,1.0
4172.436035,4091.923096,1.0
4175.897461,4094.102539,1.0
4185.0,4101.2822270000015,1.0
