EEG.O1,EEG.O2,MarkerValueInt
4155.384765999999,4171.9228520000015,1.0
4158.846191,4166.025879,1.0
4166.025879,4176.9228520000015,1.0
4166.794922,4183.205078,1.0
4167.179688,4180.6411130000015,1.0
4167.94873,4181.410156,1.0
4165.769043,4184.743652,1.0
4166.025879,4186.538574,1.0
4167.05127,4183.0771479999985,1.0
4166.9228520000015,4179.615234000001,1.0
4170.6411130000015,4182.436035,1.0
4170.897461,4183.589844,1.0
4167.692383,4180.6411130000015,1.0
4168.205078,4182.692383,1.0
4170.128418,4187.307617,1.0
4168.333496,4182.94873,1.0
4167.692383,4174.615234000001,1.0
4168.7177729999985,4170.6411130000015,1.0
4165.769043,4170.384765999999,1.0
4162.05127,4171.2822270000015,1.0
4158.7177729999985,4171.9228520000015,1.0
4152.436035,4170.769043,1.0
4149.871582,4168.205078,1.0
4154.743652,4166.410156,1.0
4157.05127,4167.820313,1.0
4156.538574,4172.563965,1.0
4162.94873,4174.743652,1.0
4168.333496,4170.0,1.0
4167.307617,4172.05127,1.0
4168.461426,4179.487305,1.0
4164.871582,4174.743652,1.0
4157.820313,4169.102539,1.0
4162.307617,4171.9228520000015,1.0
4170.0,4169.615234000001,1.0
4167.307617,4170.897461,1.0
4168.205078,4183.461426,1.0
4179.615234000001,4189.3588869999985,1.0
4186.2822270000015,4186.9228520000015,1.0
4185.512695,4187.692383,1.0
4181.025879,4184.615234000001,1.0
4174.487305,4182.05127,1.0
4171.410156,4184.871582,1.0
4172.436035,4180.256348,1.0
4171.9228520000015,4171.410156,1.0
4169.102539,4170.769043,1.0
4167.179688,4171.794922,1.0
4168.846191,4173.205078,1.0
4171.2822270000015,4175.512695,1.0
4163.974121,4168.205078,1.0
4152.307617,4158.7177729999985,1.0
4153.205078,4160.128418,1.0
4161.2822270000015,4163.0771479999985,1.0
4166.9228520000015,4164.230957,1.0
4174.615234000001,4171.666504,1.0
4175.0,4174.230957,1.0
4168.205078,4169.487305,1.0
4175.128418,4176.794922,1.0
4185.512695,4187.436035,1.0
4183.461426,4186.538574,1.0
4182.563965,4184.615234000001,1.0
4186.153809,4187.307617,1.0
4183.589844,4187.692383,1.0
4182.563965,4185.128418,1.0
4184.487305,4183.589844,1.0
4178.846191,4181.9228520000015,1.0
4177.94873,4181.9228520000015,1.0
4184.102539,4181.2822270000015,1.0
4186.153809,4183.0771479999985,1.0
4186.9228520000015,4184.743652,1.0
4179.102539,4176.794922,1.0
4168.846191,4169.615234000001,1.0
4174.230957,4171.666504,1.0
4180.512695,4171.153809,1.0
4171.538574,4167.436035,1.0
4168.846191,4168.7177729999985,1.0
4176.538574,4172.692383,1.0
4174.871582,4178.7177729999985,1.0
4173.0771479999985,4183.589844,1.0
4175.512695,4184.102539,1.0
4173.0771479999985,4182.692383,1.0
4171.538574,4179.3588869999985,1.0
4172.307617,4174.871582,1.0
4170.512695,4173.461426,1.0
4162.94873,4168.461426,1.0
4156.538574,4159.230957,1.0
4151.410156,4153.333496,1.0
4149.3588869999985,4150.769043,1.0
4161.153809,4158.974121,1.0
4176.153809,4173.461426,1.0
4170.6411130000015,4172.692383,1.0
4155.256348,4162.692383,1.0
4157.179688,4166.2822270000015,1.0
4162.436035,4171.153809,1.0
4159.743652,4161.794922,1.0
4162.307617,4160.769043,1.0
4162.820313,4170.6411130000015,1.0
4157.436035,4167.436035,1.0
4156.410156,4158.974121,1.0
4157.692383,4163.974121,1.0
4156.025879,4169.3588869999985,1.0
4155.128418,4162.563965,1.0
4155.512695,4160.384765999999,1.0
4155.128418,4167.179688,1.0
4154.743652,4166.9228520000015,1.0
4152.692383,4158.7177729999985,1.0
4152.179688,4156.2822270000015,1.0
4154.230957,4158.846191,1.0
4155.769043,4159.230957,1.0
4156.410156,4158.0771479999985,1.0
4156.025879,4158.589844,1.0
4154.3588869999985,4155.769043,1.0
4150.0,4147.692383,1.0
4143.589844,4140.256348,1.0
4139.615234000001,4136.410156,1.0
4143.589844,4138.974121,1.0
4151.794922,4145.256348,1.0
4153.974121,4145.0,1.0
4152.820313,4144.3588869999985,1.0
4152.94873,4151.538574,1.0
4151.9228520000015,4150.897461,1.0
4150.512695,4145.769043,1.0
4147.307617,4146.794922,1.0
4142.820313,4144.871582,1.0
4147.436035,4144.871582,1.0
4156.410156,4152.820313,1.0
4155.128418,4152.94873,1.0
4155.512695,4151.410156,1.0
4161.666504,4157.307617,1.0
4159.102539,4158.205078,1.0
4153.205078,4156.2822270000015,1.0
4154.102539,4155.6411130000015,1.0
4157.820313,4153.461426,1.0
4159.487305,4156.538574,1.0
4157.563965,4158.974121,1.0
4155.512695,4155.256348,1.0
4154.230957,4154.871582,1.0
4145.384765999999,4155.897461,1.0
4136.2822270000015,4151.2822270000015,1.0
4144.230957,4150.256348,1.0
4156.794922,4156.153809,1.0
4156.153809,4157.94873,1.0
4150.6411130000015,4154.3588869999985,1.0
4151.153809,4152.563965,1.0
4152.94873,4152.436035,1.0
4155.256348,4153.205078,1.0
4157.94873,4158.205078,1.0
4155.384765999999,4164.102539,1.0
4155.384765999999,4166.538574,1.0
4159.743652,4168.0771479999985,1.0
4158.205078,4168.461426,1.0
4155.0,4163.7177729999985,1.0
4158.7177729999985,4161.538574,1.0
4161.538574,4167.05127,1.0
4157.563965,4166.410156,1.0
4153.846191,4156.666504,1.0
4153.0771479999985,4152.307617,1.0
4148.974121,4155.384765999999,1.0
4142.94873,4155.256348,1.0
4145.6411130000015,4153.461426,1.0
4153.846191,4157.05127,1.0
4156.538574,4164.487305,1.0
4158.205078,4171.153809,1.0
4159.230957,4168.846191,1.0
4152.692383,4162.563965,1.0
4153.7177729999985,4166.2822270000015,1.0
4159.102539,4171.410156,1.0
4146.153809,4162.05127,1.0
4132.820313,4151.025879,1.0
4135.6411130000015,4152.05127,1.0
4139.102539,4153.0771479999985,1.0
4141.025879,4151.794922,1.0
4151.666504,4159.487305,1.0
4156.9228520000015,4171.153809,1.0
4153.974121,4172.307617,1.0
4156.410156,4163.0771479999985,1.0
4150.769043,4154.871582,1.0
4138.974121,4150.128418,1.0
4143.7177729999985,4151.794922,1.0
4157.94873,4162.307617,1.0
4157.179688,4169.487305,1.0
4152.05127,4168.0771479999985,1.0
4160.769043,4167.820313,1.0
4169.230957,4175.769043,1.0
4168.0771479999985,4182.436035,1.0
4168.205078,4178.974121,1.0
4171.410156,4173.461426,1.0
4166.410156,4170.6411130000015,1.0
4158.974121,4169.230957,1.0
4157.307617,4167.820313,1.0
4155.6411130000015,4164.102539,1.0
4160.256348,4161.9228520000015,1.0
4166.794922,4167.05127,1.0
4161.025879,4168.974121,1.0
4155.6411130000015,4163.589844,1.0
4166.666504,4167.563965,1.0
4175.128418,4176.025879,1.0
4171.538574,4176.153809,1.0
4169.230957,4173.7177729999985,1.0
4166.794922,4174.3588869999985,1.0
4165.128418,4177.94873,1.0
4167.307617,4177.307617,1.0
4165.256348,4172.436035,1.0
4159.743652,4171.794922,1.0
4159.230957,4172.94873,1.0
4159.102539,4170.256348,1.0
4156.794922,4168.461426,1.0
4157.820313,4171.2822270000015,1.0
4157.820313,4172.692383,1.0
4155.128418,4172.179688,1.0
4156.025879,4173.974121,1.0
4157.563965,4176.025879,1.0
4154.102539,4172.05127,1.0
4151.538574,4172.05127,1.0
