EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4168.7177729999985,1.0
4160.512695,4169.102539,1.0
4159.743652,4168.846191,1.0
4167.563965,4173.7177729999985,1.0
4172.820313,4173.7177729999985,1.0
4169.3588869999985,4171.410156,1.0
4165.769043,4170.6411130000015,1.0
4167.820313,4171.666504,1.0
4170.0,4172.563965,1.0
4173.589844,4176.666504,1.0
4184.871582,4192.179688,1.0
4192.436035,4200.897461,1.0
4185.897461,4193.7177729999985,1.0
4170.128418,4179.3588869999985,1.0
4164.3588869999985,4170.6411130000015,1.0
4176.2822270000015,4178.7177729999985,1.0
4189.615234000001,4194.102539,1.0
4193.589844,4198.7177729999985,1.0
4193.846191,4193.0771479999985,1.0
4184.615234000001,4190.128418,1.0
4162.307617,4179.615234000001,1.0
4152.820313,4167.307617,1.0
4167.820313,4178.974121,1.0
4175.256348,4193.0771479999985,1.0
4165.384765999999,4185.512695,1.0
4170.769043,4184.102539,1.0
4187.692383,4200.128418,1.0
4177.94873,4193.461426,1.0
4160.128418,4173.7177729999985,1.0
4175.897461,4185.769043,1.0
4199.230957,4206.9228520000015,1.0
4194.615234000001,4204.487305,1.0
4183.7177729999985,4197.179688,1.0
4187.563965,4201.538574,1.0
4187.820313,4198.0771479999985,1.0
4182.436035,4186.025879,1.0
4181.538574,4186.9228520000015,1.0
4177.436035,4191.2822270000015,1.0
4166.666504,4184.743652,1.0
4165.384765999999,4179.615234000001,1.0
4171.538574,4183.846191,1.0
4172.820313,4185.897461,1.0
4168.461426,4177.820313,1.0
4164.871582,4169.743652,1.0
4165.897461,4168.461426,1.0
4169.102539,4169.487305,1.0
4169.871582,4171.538574,1.0
4170.128418,4173.846191,1.0
4165.897461,4170.0,1.0
4168.205078,4172.94873,1.0
4181.666504,4185.6411130000015,1.0
4183.461426,4183.974121,1.0
4171.666504,4170.6411130000015,1.0
4166.9228520000015,4165.6411130000015,1.0
4170.6411130000015,4167.820313,1.0
4172.05127,4166.9228520000015,1.0
4166.794922,4160.897461,1.0
4160.128418,4161.153809,1.0
4158.7177729999985,4165.0,1.0
4164.743652,4163.846191,1.0
4165.6411130000015,4164.871582,1.0
4161.025879,4166.538574,1.0
4155.769043,4157.820313,1.0
4156.794922,4151.9228520000015,1.0
4160.6411130000015,4160.6411130000015,1.0
4157.307617,4166.2822270000015,1.0
4158.205078,4166.2822270000015,1.0
4169.743652,4169.615234000001,1.0
4167.820313,4169.487305,1.0
4155.0,4166.9228520000015,1.0
4157.563965,4167.307617,1.0
4164.3588869999985,4168.205078,1.0
4160.0,4165.897461,1.0
4170.384765999999,4168.205078,1.0
4185.897461,4175.0,1.0
4179.487305,4173.205078,1.0
4167.692383,4166.538574,1.0
4170.897461,4167.436035,1.0
4174.230957,4171.153809,1.0
4173.333496,4172.692383,1.0
4172.94873,4171.153809,1.0
4169.102539,4162.692383,1.0
4169.615234000001,4155.6411130000015,1.0
4168.0771479999985,4155.0,1.0
4156.9228520000015,4154.743652,1.0
4157.94873,4160.769043,1.0
4171.025879,4166.025879,1.0
4169.743652,4159.230957,1.0
4164.230957,4160.769043,1.0
4171.410156,4169.743652,1.0
4166.666504,4163.0771479999985,1.0
4153.846191,4153.846191,1.0
4161.2822270000015,4157.94873,1.0
4171.153809,4161.2822270000015,1.0
4163.461426,4153.974121,1.0
4159.615234000001,4146.794922,1.0
4166.410156,4147.05127,1.0
4168.333496,4151.410156,1.0
