EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4154.615234000001,1.0
4154.102539,4158.846191,1.0
4151.9228520000015,4157.179688,1.0
4150.384765999999,4150.769043,1.0
4156.025879,4160.384765999999,1.0
4160.256348,4166.9228520000015,1.0
4157.820313,4155.0,1.0
4153.461426,4153.461426,1.0
4158.846191,4163.0771479999985,1.0
4163.461426,4157.563965,1.0
4155.769043,4156.153809,1.0
4152.05127,4171.410156,1.0
4155.6411130000015,4170.897461,1.0
4154.487305,4154.102539,1.0
4157.436035,4155.6411130000015,1.0
4167.05127,4171.666504,1.0
4171.025879,4175.256348,1.0
4172.179688,4170.384765999999,1.0
4166.666504,4167.820313,1.0
4153.846191,4162.94873,1.0
4155.384765999999,4167.563965,1.0
4169.743652,4186.410156,1.0
4173.205078,4185.384765999999,1.0
4167.94873,4174.487305,1.0
4168.589844,4181.2822270000015,1.0
4171.2822270000015,4182.563965,1.0
4170.384765999999,4169.615234000001,1.0
4169.230957,4171.153809,1.0
4165.6411130000015,4173.205078,1.0
4155.384765999999,4152.563965,1.0
4151.538574,4143.974121,1.0
4163.0771479999985,4155.512695,1.0
4167.436035,4159.871582,1.0
4162.692383,4161.666504,1.0
4163.846191,4168.846191,1.0
4163.205078,4171.2822270000015,1.0
4156.025879,4169.102539,1.0
4153.205078,4165.897461,1.0
4155.512695,4156.538574,1.0
4158.461426,4154.871582,1.0
4158.461426,4157.436035,1.0
4158.205078,4148.589844,1.0
4167.820313,4153.0771479999985,1.0
4172.820313,4172.436035,1.0
4159.102539,4168.333496,1.0
4147.692383,4155.128418,1.0
4154.102539,4163.7177729999985,1.0
4165.897461,4171.794922,1.0
4169.487305,4169.3588869999985,1.0
4164.487305,4172.05127,1.0
4161.153809,4172.05127,1.0
4168.846191,4168.333496,1.0
4178.333496,4173.461426,1.0
4176.538574,4176.2822270000015,1.0
4169.3588869999985,4169.487305,1.0
4167.563965,4164.615234000001,1.0
4170.897461,4165.384765999999,1.0
4167.307617,4169.615234000001,1.0
4158.589844,4172.563965,1.0
4162.307617,4170.6411130000015,1.0
4167.563965,4167.179688,1.0
4164.871582,4168.7177729999985,1.0
4174.871582,4181.794922,1.0
4191.153809,4190.256348,1.0
4187.563965,4177.179688,1.0
4181.410156,4169.3588869999985,1.0
4186.794922,4183.974121,1.0
4184.743652,4187.307617,1.0
4179.871582,4179.871582,1.0
4185.897461,4187.307617,1.0
4190.769043,4193.7177729999985,1.0
4187.563965,4192.94873,1.0
4186.666504,4198.974121,1.0
