EEG.O1,EEG.O2,MarkerValueInt
4173.0771479999985,4161.9228520000015,1.0
4170.769043,4162.820313,1.0
4170.256348,4167.563965,1.0
4174.615234000001,4172.563965,1.0
4173.333496,4169.487305,1.0
4170.128418,4164.102539,1.0
4168.461426,4166.410156,1.0
4161.666504,4170.897461,1.0
4153.974121,4168.846191,1.0
4156.153809,4171.410156,1.0
4161.410156,4179.743652,1.0
4166.794922,4178.7177729999985,1.0
4178.974121,4177.563965,1.0
4187.05127,4183.7177729999985,1.0
4180.0,4179.230957,1.0
4171.025879,4167.94873,1.0
4171.2822270000015,4166.9228520000015,1.0
4167.436035,4163.974121,1.0
4162.436035,4156.666504,1.0
4164.487305,4161.666504,1.0
4163.333496,4167.820313,1.0
4161.153809,4167.94873,1.0
4165.384765999999,4172.692383,1.0
4163.589844,4174.102539,1.0
4160.256348,4170.0,1.0
4166.666504,4176.025879,1.0
4173.589844,4180.0,1.0
4175.256348,4171.153809,1.0
4175.897461,4169.102539,1.0
4173.461426,4173.974121,1.0
4171.538574,4171.2822270000015,1.0
4171.025879,4167.563965,1.0
4165.769043,4170.6411130000015,1.0
4161.153809,4171.153809,1.0
4166.538574,4168.974121,1.0
4169.871582,4167.692383,1.0
4168.333496,4166.2822270000015,1.0
4173.846191,4166.666504,1.0
4183.974121,4168.205078,1.0
4187.05127,4168.7177729999985,1.0
4180.769043,4168.205078,1.0
4175.384765999999,4167.94873,1.0
4173.333496,4168.461426,1.0
4172.307617,4170.512695,1.0
4169.230957,4171.2822270000015,1.0
4162.563965,4167.179688,1.0
4160.384765999999,4157.563965,1.0
4166.025879,4154.102539,1.0
4170.897461,4163.461426,1.0
4171.538574,4168.333496,1.0
4170.6411130000015,4158.846191,1.0
4167.05127,4154.743652,1.0
4163.7177729999985,4164.3588869999985,1.0
4167.05127,4166.153809,1.0
4168.589844,4161.666504,1.0
4171.538574,4171.794922,1.0
4175.769043,4187.436035,1.0
4173.7177729999985,4184.615234000001,1.0
4171.153809,4170.384765999999,1.0
4170.897461,4168.461426,1.0
4167.692383,4171.666504,1.0
4166.666504,4169.3588869999985,1.0
4169.871582,4170.769043,1.0
4169.230957,4172.436035,1.0
4168.461426,4169.743652,1.0
4171.153809,4176.153809,1.0
4170.512695,4184.743652,1.0
4167.692383,4177.563965,1.0
4167.563965,4169.102539,1.0
4167.05127,4170.897461,1.0
4167.436035,4171.538574,1.0
4168.333496,4168.7177729999985,1.0
4163.7177729999985,4167.436035,1.0
4162.05127,4166.538574,1.0
4168.7177729999985,4167.179688,1.0
4171.153809,4169.3588869999985,1.0
4166.153809,4170.769043,1.0
4165.897461,4171.410156,1.0
4170.769043,4172.94873,1.0
4170.897461,4172.307617,1.0
4166.2822270000015,4168.846191,1.0
4166.2822270000015,4168.0771479999985,1.0
4168.205078,4172.05127,1.0
4160.769043,4172.179688,1.0
4158.333496,4166.153809,1.0
