EEG.O1,EEG.O2,MarkerValueInt
4171.2822270000015,4166.666504,1.0
4169.230957,4168.7177729999985,1.0
4165.512695,4165.6411130000015,1.0
4169.102539,4172.05127,1.0
4169.871582,4177.820313,1.0
4166.538574,4176.538574,1.0
4163.205078,4164.743652,1.0
4167.179688,4155.897461,1.0
4168.461426,4155.0,1.0
4167.436035,4156.666504,1.0
4170.128418,4158.333496,1.0
4168.974121,4160.6411130000015,1.0
4161.025879,4165.256348,1.0
4156.410156,4165.512695,1.0
4155.384765999999,4167.94873,1.0
4154.615234000001,4167.563965,1.0
4161.9228520000015,4170.128418,1.0
4168.205078,4166.9228520000015,1.0
4169.487305,4164.871582,1.0
4169.615234000001,4165.256348,1.0
4172.692383,4169.487305,1.0
4167.307617,4166.538574,1.0
4163.846191,4165.384765999999,1.0
4167.820313,4167.307617,1.0
4171.153809,4172.94873,1.0
4162.179688,4174.102539,1.0
4156.2822270000015,4167.563965,1.0
4157.692383,4159.743652,1.0
4164.743652,4163.333496,1.0
4171.538574,4172.436035,1.0
4171.153809,4171.538574,1.0
4173.205078,4172.692383,1.0
4177.820313,4175.384765999999,1.0
4171.538574,4167.307617,1.0
4160.0,4153.205078,1.0
4160.512695,4162.179688,1.0
4160.512695,4175.512695,1.0
4161.153809,4180.512695,1.0
4164.615234000001,4179.743652,1.0
4166.2822270000015,4180.6411130000015,1.0
4168.461426,4174.871582,1.0
4175.769043,4165.512695,1.0
4169.615234000001,4152.820313,1.0
4160.0,4148.589844,1.0
4162.307617,4153.0771479999985,1.0
4165.256348,4160.0,1.0
4155.0,4166.538574,1.0
4154.3588869999985,4171.666504,1.0
4167.820313,4173.205078,1.0
4171.666504,4166.666504,1.0
4168.0771479999985,4162.94873,1.0
4170.384765999999,4164.743652,1.0
4175.512695,4170.128418,1.0
4170.0,4162.179688,1.0
4163.205078,4154.615234000001,1.0
4161.794922,4151.794922,1.0
4165.0,4155.128418,1.0
4161.794922,4153.0771479999985,1.0
4161.9228520000015,4156.025879,1.0
4167.563965,4161.538574,1.0
4174.487305,4167.307617,1.0
4174.487305,4167.94873,1.0
4172.692383,4167.94873,1.0
4171.538574,4171.666504,1.0
4168.7177729999985,4171.794922,1.0
4163.461426,4164.743652,1.0
4165.6411130000015,4160.897461,1.0
4168.589844,4168.461426,1.0
4162.563965,4172.307617,1.0
4163.974121,4171.538574,1.0
4173.589844,4171.153809,1.0
4174.3588869999985,4172.94873,1.0
4166.153809,4166.794922,1.0
4166.153809,4163.461426,1.0
4166.153809,4162.05127,1.0
4168.205078,4166.153809,1.0
4171.666504,4172.820313,1.0
4174.230957,4182.563965,1.0
4170.897461,4175.256348,1.0
4171.025879,4166.025879,1.0
4172.692383,4169.871582,1.0
4175.6411130000015,4174.102539,1.0
4176.794922,4171.538574,1.0
4178.0771479999985,4175.0,1.0
4180.384765999999,4182.436035,1.0
4180.384765999999,4179.3588869999985,1.0
4177.179688,4172.436035,1.0
4168.974121,4161.538574,1.0
4163.7177729999985,4158.333496,1.0
4165.897461,4163.333496,1.0
4171.153809,4171.9228520000015,1.0
4173.461426,4174.743652,1.0
4180.128418,4178.205078,1.0
4181.794922,4176.410156,1.0
4180.128418,4173.333496,1.0
4178.333496,4168.461426,1.0
4175.769043,4169.230957,1.0
4171.794922,4170.256348,1.0
4172.179688,4169.871582,1.0
4167.307617,4164.871582,1.0
4164.3588869999985,4164.230957,1.0
4168.589844,4165.256348,1.0
4170.6411130000015,4162.307617,1.0
4162.563965,4157.05127,1.0
4155.512695,4154.3588869999985,1.0
4159.102539,4158.0771479999985,1.0
4160.769043,4152.05127,1.0
4158.205078,4149.615234000001,1.0
4158.461426,4153.461426,1.0
4160.128418,4152.820313,1.0
4158.205078,4142.94873,1.0
4160.6411130000015,4145.897461,1.0
4156.9228520000015,4150.0,1.0
4158.461426,4155.128418,1.0
4163.461426,4161.410156,1.0
4160.0,4165.897461,1.0
4155.512695,4166.153809,1.0
4162.820313,4166.2822270000015,1.0
4164.230957,4160.384765999999,1.0
4154.230957,4155.384765999999,1.0
4150.128418,4151.794922,1.0
4160.384765999999,4145.6411130000015,1.0
4165.512695,4147.692383,1.0
4154.743652,4150.769043,1.0
4150.384765999999,4150.384765999999,1.0
4158.7177729999985,4150.384765999999,1.0
