EEG.O1,EEG.O2,MarkerValueInt
3.2610699291804064,3.2610699291804064,1.0
-1.5007535553838323,-1.5007535553838323,1.0
-2.9264159569524217,-2.9264159569524217,1.0
-8.264398128460202,-8.264398128460202,1.0
-6.240323511952825,-6.240323511952825,1.0
1.2141565487635484,1.2141565487635484,1.0
6.764228618819525,6.764228618819525,1.0
4.850115083548962,4.850115083548962,1.0
3.775361124046529,3.775361124046529,1.0
1.0632600109427264,1.0632600109427264,1.0
-0.70907276822477,-0.70907276822477,1.0
1.6364986744130094,1.6364986744130094,1.0
1.7715794925952841,1.7715794925952841,1.0
-4.47339956678344,-4.47339956678344,1.0
-7.718622495900199,-7.718622495900199,1.0
-5.464819899487748,-5.464819899487748,1.0
-9.375951691758113,-9.375951691758113,1.0
-12.090477869230412,-12.090477869230412,1.0
-4.248229683144674,-4.248229683144674,1.0
-5.1839067960832,-5.1839067960832,1.0
-16.50847528692697,-16.50847528692697,1.0
-15.865907582087655,-15.865907582087655,1.0
-0.8448335718744059,-0.8448335718744059,1.0
5.269625267823584,5.269625267823584,1.0
-0.35986065993023764,-0.35986065993023764,1.0
-8.306267912302442,-8.306267912302442,1.0
-11.126578867256802,-11.126578867256802,1.0
-5.896372999778745,-5.896372999778745,1.0
2.5130032435999667,2.5130032435999667,1.0
2.518722057610736,2.518722057610736,1.0
-7.298114850446624,-7.298114850446624,1.0
-9.008593950302245,-9.008593950302245,1.0
-3.3063820442049314,-3.3063820442049314,1.0
-3.1363729492090293,-3.1363729492090293,1.0
-3.3819412317082835,-3.3819412317082835,1.0
-0.021036181839244605,-0.021036181839244605,1.0
2.8269944399971676,2.8269944399971676,1.0
2.789956008614921,2.789956008614921,1.0
3.7198370082757584,3.7198370082757584,1.0
8.568385162059199,8.568385162059199,1.0
13.110043946020767,13.110043946020767,1.0
8.571501760690396,8.571501760690396,1.0
2.010633751877569,2.010633751877569,1.0
1.5935588628921895,1.5935588628921895,1.0
-1.952502800266815,-1.952502800266815,1.0
-5.124974550393,-5.124974550393,1.0
-1.8669860768397024,-1.8669860768397024,1.0
-2.4860857528052573,-2.4860857528052573,1.0
-6.721407892162945,-6.721407892162945,1.0
-4.422387212541192,-4.422387212541192,1.0
0.0904670502960988,0.0904670502960988,1.0
0.058910510909329084,0.058910510909329084,1.0
1.0864935104749032,1.0864935104749032,1.0
6.646083940819689,6.646083940819689,1.0
9.584700267559262,9.584700267559262,1.0
8.42009781951771,8.42009781951771,1.0
7.533000340483325,7.533000340483325,1.0
5.501672823904143,5.501672823904143,1.0
1.4694248589726873,1.4694248589726873,1.0
3.440446694384862,3.440446694384862,1.0
8.799349762184654,8.799349762184654,1.0
8.53400299232778,8.53400299232778,1.0
6.876101470357083,6.876101470357083,1.0
8.907497178203844,8.907497178203844,1.0
10.460676795215115,10.460676795215115,1.0
9.409829868963428,9.409829868963428,1.0
9.317041419367207,9.317041419367207,1.0
10.135199222569275,10.135199222569275,1.0
14.378859178560393,14.378859178560393,1.0
21.928094262383592,21.928094262383592,1.0
24.507516731414867,24.507516731414867,1.0
17.504910435069675,17.504910435069675,1.0
11.337081017471618,11.337081017471618,1.0
10.817985328553135,10.817985328553135,1.0
9.258663203905389,9.258663203905389,1.0
8.508269223594683,8.508269223594683,1.0
10.00373211762328,10.00373211762328,1.0
10.530503734058659,10.530503734058659,1.0
13.16322250849127,13.16322250849127,1.0
13.811470589912961,13.811470589912961,1.0
9.874451011986116,9.874451011986116,1.0
7.513159703365158,7.513159703365158,1.0
8.794647063878102,8.794647063878102,1.0
9.625369639599333,9.625369639599333,1.0
11.409297806970653,11.409297806970653,1.0
10.265519097256334,10.265519097256334,1.0
8.507114214816685,8.507114214816685,1.0
11.29638428512908,11.29638428512908,1.0
14.730038245417642,14.730038245417642,1.0
19.386543766477637,19.386543766477637,1.0
20.583668273486484,20.583668273486484,1.0
10.863044420928107,10.863044420928107,1.0
2.5497713701070035,2.5497713701070035,1.0
2.038157930399578,2.038157930399578,1.0
-4.338531931515701,-4.338531931515701,1.0
-7.984401502683236,-7.984401502683236,1.0
-0.5431222363368673,-0.5431222363368673,1.0
0.9292486723511113,0.9292486723511113,1.0
-1.7917136237127216,-1.7917136237127216,1.0
1.3494019468152594,1.3494019468152594,1.0
4.461316766694099,4.461316766694099,1.0
1.7227439119869827,1.7227439119869827,1.0
0.5008085234361537,0.5008085234361537,1.0
3.506394552374491,3.506394552374491,1.0
3.87508976989435,3.87508976989435,1.0
-1.6957940756235876,-1.6957940756235876,1.0
-5.271768363298779,-5.271768363298779,1.0
-3.1955780470499926,-3.1955780470499926,1.0
-1.136814453116811,-1.136814453116811,1.0
1.1040382986887745,1.1040382986887745,1.0
3.959661141399588,3.959661141399588,1.0
1.6676406040991314,1.6676406040991314,1.0
0.6591244369967281,0.6591244369967281,1.0
5.549082401615939,5.549082401615939,1.0
9.11846738556277,9.11846738556277,1.0
5.901203993549267,5.901203993549267,1.0
1.9432885422711985,1.9432885422711985,1.0
1.3597959956886685,1.3597959956886685,1.0
1.163625366607345,1.163625366607345,1.0
1.3255646197972268,1.3255646197972268,1.0
2.8280439232628054,2.8280439232628054,1.0
2.540692444616713,2.540692444616713,1.0
0.9435918713157871,0.9435918713157871,1.0
1.3057468963192154,1.3057468963192154,1.0
0.37023798010338993,0.37023798010338993,1.0
-2.9132672726772038,-2.9132672726772038,1.0
-2.968298044887532,-2.968298044887532,1.0
-1.5529400376191487,-1.5529400376191487,1.0
-3.9404622335325414,-3.9404622335325414,1.0
-8.185230704842807,-8.185230704842807,1.0
-5.80162859170479,-5.80162859170479,1.0
0.5595995386013257,0.5595995386013257,1.0
2.538523687657308,2.538523687657308,1.0
1.3828914846906877,1.3828914846906877,1.0
2.273614773354608,2.273614773354608,1.0
1.758983450610673,1.758983450610673,1.0
0.06810263425975549,0.06810263425975549,1.0
1.5644366010528525,1.5644366010528525,1.0
6.473953216083025,6.473953216083025,1.0
11.277922101264544,11.277922101264544,1.0
7.866894311964126,7.866894311964126,1.0
-1.7136606959630498,-1.7136606959630498,1.0
-2.305798280646494,-2.305798280646494,1.0
0.19757132056372573,0.19757132056372573,1.0
-2.1426665909591227,-2.1426665909591227,1.0
-4.039401689147377,-4.039401689147377,1.0
-2.8797169557726963,-2.8797169557726963,1.0
-0.861023666586306,-0.861023666586306,1.0
8.760032466648592,8.760032466648592,1.0
16.97933555005708,16.97933555005708,1.0
7.34865891061941,7.34865891061941,1.0
-0.6925992748218093,-0.6925992748218093,1.0
4.18838278137669,4.18838278137669,1.0
2.881457463671854,2.881457463671854,1.0
-5.5861068843111,-5.5861068843111,1.0
-6.643021886462564,-6.643021886462564,1.0
-4.074405017076938,-4.074405017076938,1.0
-4.334856555804436,-4.334856555804436,1.0
-3.1146425661609687,-3.1146425661609687,1.0
-0.9270785987501555,-0.9270785987501555,1.0
0.8955743100665963,0.8955743100665963,1.0
1.9767234311089472,1.9767234311089472,1.0
-0.8619552777331063,-0.8619552777331063,1.0
-1.710664112817113,-1.710664112817113,1.0
-0.21107345354282936,-0.21107345354282936,1.0
0.063160412106674,0.063160412106674,1.0
-1.3715762363045272,-1.3715762363045272,1.0
-1.497436164517466,-1.497436164517466,1.0
-0.23870695019001986,-0.23870695019001986,1.0
3.7757085682158813,3.7757085682158813,1.0
5.644529402936281,5.644529402936281,1.0
-2.0040485039412763,-2.0040485039412763,1.0
-9.177979601431794,-9.177979601431794,1.0
-9.052288733824547,-9.052288733824547,1.0
-6.32284958648092,-6.32284958648092,1.0
-0.631979590923257,-0.631979590923257,1.0
5.773028240928214,5.773028240928214,1.0
4.0147017821614766,4.0147017821614766,1.0
0.12399419311217619,0.12399419311217619,1.0
3.150192197114303,3.150192197114303,1.0
2.624304489393679,2.624304489393679,1.0
-2.781124158632689,-2.781124158632689,1.0
