EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4142.436035,1.0
4153.589844,4139.3588869999985,1.0
4151.9228520000015,4141.794922,1.0
4150.0,4136.794922,1.0
4153.205078,4131.666504,1.0
4159.615234000001,4136.9228520000015,1.0
4158.205078,4145.512695,1.0
4155.256348,4151.2822270000015,1.0
4158.333496,4157.820313,1.0
4160.512695,4161.794922,1.0
4158.333496,4159.871582,1.0
4155.897461,4157.436035,1.0
4156.153809,4155.128418,1.0
4157.563965,4148.461426,1.0
4158.333496,4142.05127,1.0
4154.871582,4137.820313,1.0
4152.563965,4134.230957,1.0
4161.153809,4140.512695,1.0
4171.538574,4156.2822270000015,1.0
4169.3588869999985,4165.769043,1.0
4164.615234000001,4166.666504,1.0
4167.94873,4167.94873,1.0
4165.512695,4169.871582,1.0
4161.794922,4165.769043,1.0
4167.563965,4162.563965,1.0
4171.794922,4168.846191,1.0
4170.6411130000015,4171.410156,1.0
4170.0,4157.436035,1.0
4169.615234000001,4147.05127,1.0
4162.692383,4152.563965,1.0
4155.0,4151.025879,1.0
4158.974121,4141.2822270000015,1.0
4170.769043,4150.0,1.0
4175.897461,4172.307617,1.0
4168.974121,4177.563965,1.0
4158.205078,4168.333496,1.0
4153.461426,4171.666504,1.0
4155.384765999999,4176.410156,1.0
4156.666504,4161.9228520000015,1.0
4160.384765999999,4149.871582,1.0
4168.333496,4150.0,1.0
4169.3588869999985,4144.615234000001,1.0
4167.563965,4133.846191,1.0
4166.025879,4132.692383,1.0
4160.0,4143.0771479999985,1.0
4152.05127,4151.410156,1.0
4143.461426,4153.461426,1.0
4142.436035,4161.410156,1.0
4154.487305,4175.0,1.0
4166.153809,4176.538574,1.0
4168.589844,4167.94873,1.0
4170.128418,4160.384765999999,1.0
4173.589844,4148.205078,1.0
4173.461426,4141.794922,1.0
4169.743652,4148.333496,1.0
4166.153809,4159.102539,1.0
4169.102539,4174.487305,1.0
4167.179688,4189.743652,1.0
4153.974121,4188.0771479999985,1.0
4152.179688,4171.9228520000015,1.0
4166.2822270000015,4163.589844,1.0
4173.0771479999985,4166.794922,1.0
4168.205078,4169.3588869999985,1.0
4167.179688,4168.589844,1.0
