EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4178.7177729999985,1.0
4167.94873,4179.743652,1.0
4171.025879,4188.333496,1.0
4168.205078,4186.794922,1.0
4160.6411130000015,4175.0,1.0
4162.820313,4171.025879,1.0
4166.2822270000015,4170.0,1.0
4163.461426,4166.025879,1.0
4164.230957,4165.897461,1.0
4166.538574,4167.94873,1.0
4167.563965,4171.025879,1.0
4165.897461,4175.256348,1.0
4159.102539,4175.256348,1.0
4153.0771479999985,4169.102539,1.0
4148.333496,4164.871582,1.0
4140.769043,4164.487305,1.0
4136.9228520000015,4164.230957,1.0
4146.410156,4169.230957,1.0
4154.615234000001,4180.384765999999,1.0
4157.692383,4186.666504,1.0
4168.0771479999985,4181.794922,1.0
4174.102539,4177.05127,1.0
4169.871582,4183.333496,1.0
4173.846191,4193.205078,1.0
4180.897461,4196.410156,1.0
4176.2822270000015,4191.794922,1.0
4167.436035,4180.512695,1.0
4160.0,4171.153809,1.0
4154.487305,4169.487305,1.0
4158.0771479999985,4172.94873,1.0
4169.487305,4176.538574,1.0
4170.128418,4175.897461,1.0
4156.410156,4168.589844,1.0
4147.436035,4155.256348,1.0
4152.692383,4148.974121,1.0
4156.410156,4157.307617,1.0
4152.307617,4169.3588869999985,1.0
4149.871582,4171.153809,1.0
4151.538574,4158.7177729999985,1.0
4160.897461,4153.461426,1.0
4172.94873,4163.461426,1.0
4174.871582,4169.102539,1.0
4169.615234000001,4167.820313,1.0
4170.128418,4175.897461,1.0
4171.538574,4186.410156,1.0
4167.94873,4185.128418,1.0
4168.333496,4185.0,1.0
4169.3588869999985,4185.897461,1.0
4167.692383,4176.794922,1.0
4165.512695,4166.9228520000015,1.0
4167.436035,4170.256348,1.0
4174.615234000001,4183.333496,1.0
4187.307617,4190.384765999999,1.0
4195.6411130000015,4186.2822270000015,1.0
4193.7177729999985,4188.333496,1.0
4187.94873,4193.0771479999985,1.0
4178.333496,4189.3588869999985,1.0
4172.692383,4191.025879,1.0
4178.461426,4198.589844,1.0
4179.102539,4195.769043,1.0
4164.743652,4178.0771479999985,1.0
4160.256348,4161.2822270000015,1.0
4171.410156,4157.563965,1.0
4170.256348,4162.307617,1.0
4164.743652,4165.769043,1.0
4172.692383,4170.6411130000015,1.0
4167.436035,4167.307617,1.0
4150.769043,4153.846191,1.0
4157.436035,4158.589844,1.0
4165.256348,4173.846191,1.0
4153.461426,4170.256348,1.0
4158.461426,4166.2822270000015,1.0
4171.2822270000015,4175.897461,1.0
4168.333496,4182.94873,1.0
