EEG.O1,EEG.O2,MarkerValueInt
6.074255132248864,6.074255132248864,1.0
8.05039569505629,8.05039569505629,1.0
6.410720148755449,6.410720148755449,1.0
12.053489185420954,12.053489185420954,1.0
15.135027514523369,15.135027514523369,1.0
11.668436783593405,11.668436783593405,1.0
7.369304431180205,7.369304431180205,1.0
10.945449632684204,10.945449632684204,1.0
15.686992165757426,15.686992165757426,1.0
8.894271044952564,8.894271044952564,1.0
4.86911570758217,4.86911570758217,1.0
11.91603803195986,11.91603803195986,1.0
14.600923805718885,14.600923805718885,1.0
15.686186715826667,15.686186715826667,1.0
22.507588123880247,22.507588123880247,1.0
22.209848377423654,22.209848377423654,1.0
15.93042556967469,15.93042556967469,1.0
9.829873300480706,9.829873300480706,1.0
1.590801815498697,1.590801815498697,1.0
5.382917697211934,5.382917697211934,1.0
20.36798033738129,20.36798033738129,1.0
21.72645514408761,21.72645514408761,1.0
11.254893446289799,11.254893446289799,1.0
8.641403073387902,8.641403073387902,1.0
10.926951929146787,10.926951929146787,1.0
8.271122335378427,8.271122335378427,1.0
4.744997915310458,4.744997915310458,1.0
2.1114806894324243,2.1114806894324243,1.0
-2.44824027226194,-2.44824027226194,1.0
-1.9939428313150025,-1.9939428313150025,1.0
10.71652142762915,10.71652142762915,1.0
16.35630462569202,16.35630462569202,1.0
7.9528120927357735,7.9528120927357735,1.0
6.173711942095798,6.173711942095798,1.0
7.496394299867641,7.496394299867641,1.0
2.9265947390804596,2.9265947390804596,1.0
2.788553793216496,2.788553793216496,1.0
9.207300886792922,9.207300886792922,1.0
13.552693837406682,13.552693837406682,1.0
14.643422171521589,14.643422171521589,1.0
14.064330057506757,14.064330057506757,1.0
18.825980621087304,18.825980621087304,1.0
21.106093108775823,21.106093108775823,1.0
8.462651625669587,8.462651625669587,1.0
0.5010662532074495,0.5010662532074495,1.0
12.39958561342092,12.39958561342092,1.0
25.92428309157832,25.92428309157832,1.0
26.106201567066485,26.106201567066485,1.0
18.652643368362128,18.652643368362128,1.0
15.333082070746926,15.333082070746926,1.0
21.538068469996354,21.538068469996354,1.0
27.714364589133666,27.714364589133666,1.0
21.789176646262597,21.789176646262597,1.0
11.978885837251719,11.978885837251719,1.0
10.609872809407392,10.609872809407392,1.0
14.888649524494431,14.888649524494431,1.0
14.594126261694923,14.594126261694923,1.0
9.427466000630009,9.427466000630009,1.0
14.869681018951509,14.869681018951509,1.0
24.954827209349215,24.954827209349215,1.0
24.08781603503745,24.08781603503745,1.0
28.057577220176164,28.057577220176164,1.0
38.2765075255725,38.2765075255725,1.0
29.915810502956028,29.915810502956028,1.0
15.824101569557131,15.824101569557131,1.0
18.460865497849944,18.460865497849944,1.0
18.49896014059346,18.49896014059346,1.0
11.925286494348056,11.925286494348056,1.0
15.625341567204828,15.625341567204828,1.0
19.54530628504009,19.54530628504009,1.0
13.587157761705054,13.587157761705054,1.0
