EEG.O1,EEG.O2,MarkerValueInt
4189.743652,4175.769043,1.0
4181.9228520000015,4160.6411130000015,1.0
4181.9228520000015,4160.897461,1.0
4187.563965,4178.7177729999985,1.0
4187.436035,4186.794922,1.0
4193.205078,4189.487305,1.0
4197.820313,4196.794922,1.0
4189.871582,4200.897461,1.0
4185.256348,4198.846191,1.0
4187.436035,4192.563965,1.0
4181.666504,4183.333496,1.0
4171.410156,4175.0,1.0
4167.179688,4168.7177729999985,1.0
4167.179688,4169.230957,1.0
4166.9228520000015,4170.769043,1.0
4166.666504,4162.179688,1.0
4173.846191,4157.179688,1.0
4182.820313,4163.0771479999985,1.0
4182.307617,4170.256348,1.0
4185.384765999999,4180.384765999999,1.0
4192.563965,4187.820313,1.0
4190.769043,4183.0771479999985,1.0
4192.307617,4181.9228520000015,1.0
4201.538574,4193.974121,1.0
4204.615234000001,4199.487305,1.0
4200.512695,4195.6411130000015,1.0
4192.436035,4195.256348,1.0
4186.794922,4195.128418,1.0
4188.205078,4189.871582,1.0
4185.512695,4178.846191,1.0
4178.7177729999985,4171.153809,1.0
4182.307617,4175.512695,1.0
4188.461426,4184.743652,1.0
4188.0771479999985,4188.461426,1.0
4187.692383,4184.487305,1.0
4182.692383,4182.05127,1.0
4177.563965,4189.3588869999985,1.0
4181.153809,4200.384765999999,1.0
4186.666504,4204.3588869999985,1.0
4191.9228520000015,4199.102539,1.0
4198.974121,4200.128418,1.0
4201.9228520000015,4210.6411130000015,1.0
4202.05127,4218.974121,1.0
4196.538574,4211.410156,1.0
4179.743652,4191.153809,1.0
4171.2822270000015,4183.974121,1.0
4178.7177729999985,4193.333496,1.0
4183.205078,4202.307617,1.0
4182.05127,4203.7177729999985,1.0
4188.589844,4204.3588869999985,1.0
4198.7177729999985,4203.589844,1.0
4201.794922,4195.6411130000015,1.0
4199.3588869999985,4183.974121,1.0
4195.128418,4173.461426,1.0
4183.333496,4166.2822270000015,1.0
4172.692383,4165.6411130000015,1.0
4176.794922,4169.743652,1.0
4182.05127,4173.205078,1.0
4181.410156,4173.589844,1.0
4188.589844,4181.9228520000015,1.0
4189.615234000001,4194.102539,1.0
4181.794922,4190.769043,1.0
4192.94873,4179.102539,1.0
4204.487305,4179.615234000001,1.0
4190.769043,4185.6411130000015,1.0
4179.102539,4184.615234000001,1.0
4181.410156,4183.0771479999985,1.0
4188.0771479999985,4185.512695,1.0
4196.2822270000015,4186.410156,1.0
4197.820313,4191.2822270000015,1.0
4188.589844,4198.846191,1.0
4183.589844,4197.820313,1.0
4191.410156,4201.794922,1.0
4203.333496,4217.05127,1.0
4203.205078,4215.512695,1.0
4190.0,4197.05127,1.0
4189.487305,4197.179688,1.0
4199.871582,4206.2822270000015,1.0
4195.256348,4201.666504,1.0
4185.6411130000015,4198.461426,1.0
4185.128418,4200.0,1.0
4188.7177729999985,4195.769043,1.0
4190.512695,4192.179688,1.0
4189.3588869999985,4190.6411130000015,1.0
4186.538574,4184.230957,1.0
4184.3588869999985,4186.410156,1.0
4184.230957,4207.94873,1.0
4185.512695,4223.205078,1.0
4186.538574,4217.563965,1.0
4186.9228520000015,4213.205078,1.0
4186.025879,4213.0771479999985,1.0
4182.05127,4198.205078,1.0
4172.820313,4181.794922,1.0
4171.025879,4180.512695,1.0
4176.153809,4184.102539,1.0
4175.769043,4185.769043,1.0
4168.7177729999985,4178.0771479999985,1.0
4165.897461,4167.692383,1.0
4175.6411130000015,4175.256348,1.0
4182.307617,4188.205078,1.0
4177.820313,4185.128418,1.0
4178.333496,4182.307617,1.0
4186.025879,4187.179688,1.0
4187.179688,4185.384765999999,1.0
4181.9228520000015,4181.025879,1.0
4184.487305,4183.7177729999985,1.0
4186.538574,4186.538574,1.0
4181.538574,4186.410156,1.0
4180.0,4185.6411130000015,1.0
4187.692383,4188.7177729999985,1.0
4188.333496,4186.666504,1.0
4174.102539,4172.94873,1.0
4166.538574,4171.153809,1.0
4169.871582,4183.974121,1.0
4172.563965,4187.307617,1.0
4172.307617,4181.2822270000015,1.0
4174.230957,4182.307617,1.0
4181.794922,4185.897461,1.0
4188.974121,4185.256348,1.0
4188.0771479999985,4184.743652,1.0
4183.205078,4183.7177729999985,1.0
4186.153809,4186.025879,1.0
4183.846191,4187.820313,1.0
4175.769043,4182.436035,1.0
4176.538574,4177.692383,1.0
4179.487305,4182.563965,1.0
4173.7177729999985,4188.0771479999985,1.0
4166.9228520000015,4181.410156,1.0
4171.538574,4175.384765999999,1.0
4183.846191,4185.0,1.0
4190.0,4193.589844,1.0
4185.256348,4185.0,1.0
4182.05127,4173.205078,1.0
4186.410156,4171.153809,1.0
4186.410156,4175.512695,1.0
4186.794922,4181.538574,1.0
4191.666504,4184.615234000001,1.0
4196.153809,4183.205078,1.0
4201.2822270000015,4188.589844,1.0
4199.743652,4202.563965,1.0
4189.615234000001,4202.179688,1.0
4182.307617,4187.436035,1.0
