EEG.O1,EEG.O2,MarkerValueInt
-15.110320039803355,-15.110320039803355,1.0
3.259542990862466,3.259542990862466,1.0
4.326792462498776,4.326792462498776,1.0
-1.9380910315975137,-1.9380910315975137,1.0
0.5076801848603809,0.5076801848603809,1.0
13.21045233338733,13.21045233338733,1.0
8.324211285090751,8.324211285090751,1.0
2.7043488824151742,2.7043488824151742,1.0
3.049208375158398,3.049208375158398,1.0
-0.4433854227093348,-0.4433854227093348,1.0
-4.706821414958977,-4.706821414958977,1.0
-3.2512530149688423,-3.2512530149688423,1.0
-7.0663546869029465,-7.0663546869029465,1.0
-4.674751856180617,-4.674751856180617,1.0
5.815717147110821,5.815717147110821,1.0
17.295033050800406,17.295033050800406,1.0
21.25099234297604,21.25099234297604,1.0
22.28105163108814,22.28105163108814,1.0
17.536695362241453,17.536695362241453,1.0
6.219410060914292,6.219410060914292,1.0
-2.2133034644993845,-2.2133034644993845,1.0
0.2512440433671439,0.2512440433671439,1.0
0.28042425024622814,0.28042425024622814,1.0
-1.212516350199274,-1.212516350199274,1.0
6.923435231049961,6.923435231049961,1.0
15.338528124068091,15.338528124068091,1.0
15.051122215116555,15.051122215116555,1.0
15.93255838905596,15.93255838905596,1.0
15.550770172409024,15.550770172409024,1.0
7.038310348714129,7.038310348714129,1.0
0.009985819367604343,0.009985819367604343,1.0
3.872466477552743,3.872466477552743,1.0
5.499158071054546,5.499158071054546,1.0
1.0600128269933655,1.0600128269933655,1.0
-5.688220995838894,-5.688220995838894,1.0
-10.242640755135099,-10.242640755135099,1.0
-10.777625536515693,-10.777625536515693,1.0
-5.920025142790302,-5.920025142790302,1.0
-2.694718287023868,-2.694718287023868,1.0
-2.7916723058934663,-2.7916723058934663,1.0
-4.782421113089776,-4.782421113089776,1.0
-0.4131642136705995,-0.4131642136705995,1.0
4.947998245743543,4.947998245743543,1.0
-3.624873323842118,-3.624873323842118,1.0
-14.187694334884998,-14.187694334884998,1.0
-9.311327158357816,-9.311327158357816,1.0
-4.978849614318688,-4.978849614318688,1.0
-12.031228366758107,-12.031228366758107,1.0
-13.064522326408433,-13.064522326408433,1.0
-3.536109638172188,-3.536109638172188,1.0
1.1138973081146482,1.1138973081146482,1.0
0.6362094985535174,0.6362094985535174,1.0
-0.10187647410797496,-0.10187647410797496,1.0
1.0717455856571827,1.0717455856571827,1.0
-0.2455601008901025,-0.2455601008901025,1.0
-3.679152841230639,-3.679152841230639,1.0
-7.919581421179176,-7.919581421179176,1.0
-11.125093005686747,-11.125093005686747,1.0
-8.32156781295739,-8.32156781295739,1.0
0.020638243109353027,0.020638243109353027,1.0
4.86001068037041,4.86001068037041,1.0
4.520869182694344,4.520869182694344,1.0
3.0702169665778856,3.0702169665778856,1.0
1.9323360393014863,1.9323360393014863,1.0
-0.05807386281346627,-0.05807386281346627,1.0
-1.8294368131741914,-1.8294368131741914,1.0
-3.011390501186832,-3.011390501186832,1.0
0.08878298013610175,0.08878298013610175,1.0
-0.5978165542163755,-0.5978165542163755,1.0
-9.473585759838436,-9.473585759838436,1.0
-5.127510157107636,-5.127510157107636,1.0
8.400143904166441,8.400143904166441,1.0
7.039801078781428,7.039801078781428,1.0
4.3071452253964555,4.3071452253964555,1.0
10.752058311432075,10.752058311432075,1.0
9.244079042181985,9.244079042181985,1.0
0.37398690003277013,0.37398690003277013,1.0
1.3804720196270859,1.3804720196270859,1.0
4.475498834800492,4.475498834800492,1.0
3.51393561951878,3.51393561951878,1.0
-1.141334663434865,-1.141334663434865,1.0
-7.222100883967911,-7.222100883967911,1.0
-3.286166453052784,-3.286166453052784,1.0
6.450830969602322,6.450830969602322,1.0
8.816419960406737,8.816419960406737,1.0
3.9827609422447052,3.9827609422447052,1.0
4.104302962996469,4.104302962996469,1.0
11.692322606772187,11.692322606772187,1.0
19.146581221765594,19.146581221765594,1.0
14.613940117278663,14.613940117278663,1.0
-1.5517133227122497,-1.5517133227122497,1.0
-7.454353421410556,-7.454353421410556,1.0
-5.172754441859404,-5.172754441859404,1.0
-5.584987057113899,-5.584987057113899,1.0
-3.6484104672974516,-3.6484104672974516,1.0
-0.7462243578150836,-0.7462243578150836,1.0
-5.590235554617198,-5.590235554617198,1.0
-9.27244934373963,-9.27244934373963,1.0
-1.0224886960364334,-1.0224886960364334,1.0
7.237969795788025,7.237969795788025,1.0
13.038721942011296,13.038721942011296,1.0
16.79144151221098,16.79144151221098,1.0
10.639073262431298,10.639073262431298,1.0
2.553449380372029,2.553449380372029,1.0
1.950802073023811,1.950802073023811,1.0
-0.54342238039425,-0.54342238039425,1.0
-8.244878004452394,-8.244878004452394,1.0
-7.49602218432533,-7.49602218432533,1.0
0.40847104585469896,0.40847104585469896,1.0
9.772386761979973,9.772386761979973,1.0
19.21790294299906,19.21790294299906,1.0
25.22457037389062,25.22457037389062,1.0
21.255027750110617,21.255027750110617,1.0
12.596610735440906,12.596610735440906,1.0
9.556570624762376,9.556570624762376,1.0
7.455123318575902,7.455123318575902,1.0
-1.5463003120236847,-1.5463003120236847,1.0
-5.992139211581553,-5.992139211581553,1.0
0.09511917436811057,0.09511917436811057,1.0
5.830267794538245,5.830267794538245,1.0
5.09875875271047,5.09875875271047,1.0
3.5443995957796135,3.5443995957796135,1.0
3.7216937983743765,3.7216937983743765,1.0
2.0919291006318357,2.0919291006318357,1.0
-2.9211143614180464,-2.9211143614180464,1.0
-4.205739730050715,-4.205739730050715,1.0
-2.8115465616631132,-2.8115465616631132,1.0
-2.5085324607530577,-2.5085324607530577,1.0
-0.47220691505159174,-0.47220691505159174,1.0
2.3474593094300227,2.3474593094300227,1.0
2.19222892424015,2.19222892424015,1.0
2.350051920313574,2.350051920313574,1.0
0.8285229811963042,0.8285229811963042,1.0
-0.2569812520832997,-0.2569812520832997,1.0
2.2214066793562273,2.2214066793562273,1.0
3.9318780173990486,3.9318780173990486,1.0
2.740556903518689,2.740556903518689,1.0
4.331410405392798,4.331410405392798,1.0
6.644137995779896,6.644137995779896,1.0
4.913597848163448,4.913597848163448,1.0
-0.23626488112519173,-0.23626488112519173,1.0
-2.399643913444656,-2.399643913444656,1.0
1.3168542835584551,1.3168542835584551,1.0
5.374457911286649,5.374457911286649,1.0
2.370592486243387,2.370592486243387,1.0
-3.2483020529819626,-3.2483020529819626,1.0
-2.3648260434661497,-2.3648260434661497,1.0
3.3434300076705465,3.3434300076705465,1.0
4.234849940743514,4.234849940743514,1.0
-2.914912457863368,-2.914912457863368,1.0
-8.46368577200924,-8.46368577200924,1.0
-7.670944193559541,-7.670944193559541,1.0
-8.198324467568135,-8.198324467568135,1.0
-8.413953957337437,-8.413953957337437,1.0
-2.9261814306027194,-2.9261814306027194,1.0
4.275182911927759,4.275182911927759,1.0
6.985702155560503,6.985702155560503,1.0
11.191395550955047,11.191395550955047,1.0
14.815421695896614,14.815421695896614,1.0
11.954250318771242,11.954250318771242,1.0
11.010559119276294,11.010559119276294,1.0
10.008690661481207,10.008690661481207,1.0
1.6612553483705739,1.6612553483705739,1.0
3.652500007123429,3.652500007123429,1.0
17.38651003886343,17.38651003886343,1.0
14.693654343854242,14.693654343854242,1.0
6.379024110921314,6.379024110921314,1.0
18.469004374825097,18.469004374825097,1.0
26.64917787744531,26.64917787744531,1.0
18.004146217943358,18.004146217943358,1.0
19.828202953561167,19.828202953561167,1.0
27.99950632276225,27.99950632276225,1.0
22.224720690385773,22.224720690385773,1.0
9.02219984087519,9.02219984087519,1.0
0.5082313825266624,0.5082313825266624,1.0
1.6733937408226813,1.6733937408226813,1.0
6.2274987188432185,6.2274987188432185,1.0
9.547815158739834,9.547815158739834,1.0
9.469618256948527,9.469618256948527,1.0
10.378608031618434,10.378608031618434,1.0
11.715789458772669,11.715789458772669,1.0
11.525147881504946,11.525147881504946,1.0
