EEG.O1,EEG.O2,MarkerValueInt
-0.20291418689912855,-0.20291418689912855,1.0
-12.72295304326262,-12.72295304326262,1.0
-6.236449153045115,-6.236449153045115,1.0
0.3225711284005963,0.3225711284005963,1.0
-2.700507634964695,-2.700507634964695,1.0
-4.596663296502977,-4.596663296502977,1.0
-1.1629914300181539,-1.1629914300181539,1.0
-3.5257275212215466,-3.5257275212215466,1.0
-0.11029750491051038,-0.11029750491051038,1.0
0.662196044226398,0.662196044226398,1.0
1.527689263742384,1.527689263742384,1.0
6.638341737911363,6.638341737911363,1.0
11.1449238345904,11.1449238345904,1.0
13.607554215406672,13.607554215406672,1.0
22.81260343945639,22.81260343945639,1.0
27.492028130417303,27.492028130417303,1.0
21.618381237411896,21.618381237411896,1.0
17.60825071965521,17.60825071965521,1.0
18.841106833661133,18.841106833661133,1.0
19.887126585293135,19.887126585293135,1.0
22.84728920245907,22.84728920245907,1.0
26.85030560875174,26.85030560875174,1.0
28.4159970759957,28.4159970759957,1.0
21.68332675937485,21.68332675937485,1.0
14.920028024443436,14.920028024443436,1.0
15.430398100990514,15.430398100990514,1.0
16.033572817856808,16.033572817856808,1.0
12.610459074862877,12.610459074862877,1.0
11.1072142262161,11.1072142262161,1.0
11.758416778118033,11.758416778118033,1.0
11.681449722328031,11.681449722328031,1.0
9.026628875872134,9.026628875872134,1.0
13.750585626136083,13.750585626136083,1.0
17.651959549157397,17.651959549157397,1.0
4.890651832400398,4.890651832400398,1.0
-5.621468505922129,-5.621468505922129,1.0
-0.47048489979036034,-0.47048489979036034,1.0
-1.2467281142400548,-1.2467281142400548,1.0
-4.137929927589393,-4.137929927589393,1.0
7.253443583685611,7.253443583685611,1.0
14.951929673483686,14.951929673483686,1.0
12.389256482400143,12.389256482400143,1.0
18.79377664786171,18.79377664786171,1.0
22.224402971510504,22.224402971510504,1.0
10.295296990933704,10.295296990933704,1.0
0.2946194412167493,0.2946194412167493,1.0
1.3016233362608174,1.3016233362608174,1.0
2.246807606592804,2.246807606592804,1.0
1.6408969552605823,1.6408969552605823,1.0
3.3627072735517123,3.3627072735517123,1.0
3.9874618479854163,3.9874618479854163,1.0
2.9319876329773966,2.9319876329773966,1.0
5.5209214889271925,5.5209214889271925,1.0
5.730870081625195,5.730870081625195,1.0
1.4285983858728741,1.4285983858728741,1.0
1.3747272601959368,1.3747272601959368,1.0
5.509353589808054,5.509353589808054,1.0
5.214854561175521,5.214854561175521,1.0
2.341304373721047,2.341304373721047,1.0
2.716053631197552,2.716053631197552,1.0
4.174251416323436,4.174251416323436,1.0
1.2435925839691804,1.2435925839691804,1.0
-2.553904212603012,-2.553904212603012,1.0
-1.1483006381301744,-1.1483006381301744,1.0
2.076952316166763,2.076952316166763,1.0
0.879957945486693,0.879957945486693,1.0
-1.246855816950766,-1.246855816950766,1.0
0.3808120218552411,0.3808120218552411,1.0
3.1392376140964915,3.1392376140964915,1.0
2.7863648164390034,2.7863648164390034,1.0
0.541863157489133,0.541863157489133,1.0
-2.9008493488399485,-2.9008493488399485,1.0
-3.2425048669139698,-3.2425048669139698,1.0
0.3648139918320548,0.3648139918320548,1.0
-0.6406755916006253,-0.6406755916006253,1.0
-6.059494048975872,-6.059494048975872,1.0
-3.524149582828063,-3.524149582828063,1.0
-1.107448204065716,-1.107448204065716,1.0
-9.16666931997516,-9.16666931997516,1.0
-6.445575114643103,-6.445575114643103,1.0
9.230345967481327,9.230345967481327,1.0
8.68199937735594,8.68199937735594,1.0
-2.6628687249392957,-2.6628687249392957,1.0
-1.8871142371537104,-1.8871142371537104,1.0
2.0181936562080933,2.0181936562080933,1.0
-0.40085489047043943,-0.40085489047043943,1.0
0.7973127529722239,0.7973127529722239,1.0
1.2300490613296153,1.2300490613296153,1.0
-1.1002169416673961,-1.1002169416673961,1.0
3.858730702525069,3.858730702525069,1.0
9.210497594833054,9.210497594833054,1.0
2.8449429741231516,2.8449429741231516,1.0
-3.437817401201384,-3.437817401201384,1.0
-0.6065321108277306,-0.6065321108277306,1.0
-0.15514220226252565,-0.15514220226252565,1.0
-4.0900598968588096,-4.0900598968588096,1.0
-3.3037694763189296,-3.3037694763189296,1.0
0.4107572485211982,0.4107572485211982,1.0
-2.4877470829553783,-2.4877470829553783,1.0
-4.310036433421211,-4.310036433421211,1.0
3.4651891354397923,3.4651891354397923,1.0
6.292165654635085,6.292165654635085,1.0
0.22892067533779115,0.22892067533779115,1.0
-1.0195521841770414,-1.0195521841770414,1.0
2.770418881698455,2.770418881698455,1.0
0.7635926550927477,0.7635926550927477,1.0
-0.9378603308021098,-0.9378603308021098,1.0
1.4306296681730384,1.4306296681730384,1.0
0.31292083748354216,0.31292083748354216,1.0
-3.523855352914792,-3.523855352914792,1.0
-4.218940293052206,-4.218940293052206,1.0
-1.5591534635487214,-1.5591534635487214,1.0
-1.1503269581476006,-1.1503269581476006,1.0
-2.065763860025872,-2.065763860025872,1.0
-1.258393464980152,-1.258393464980152,1.0
-4.418805008769866,-4.418805008769866,1.0
-6.12705823818837,-6.12705823818837,1.0
-3.690723896877122,-3.690723896877122,1.0
-5.769610370732062,-5.769610370732062,1.0
-10.780710052656298,-10.780710052656298,1.0
-7.624346601945178,-7.624346601945178,1.0
-2.905117087646544,-2.905117087646544,1.0
-6.509105779299414,-6.509105779299414,1.0
-8.42684573230495,-8.42684573230495,1.0
-7.526798905454418,-7.526798905454418,1.0
-7.696801826955709,-7.696801826955709,1.0
-3.7492659824471306,-3.7492659824471306,1.0
-0.11520081301124052,-0.11520081301124052,1.0
-4.206980680270094,-4.206980680270094,1.0
-9.015639234591127,-9.015639234591127,1.0
-6.857392235590019,-6.857392235590019,1.0
-5.751266752919775,-5.751266752919775,1.0
-7.778853222522516,-7.778853222522516,1.0
-8.670665796188864,-8.670665796188864,1.0
-8.739409310311224,-8.739409310311224,1.0
-11.330296339828475,-11.330296339828475,1.0
-18.162853373262266,-18.162853373262266,1.0
-20.69377614746363,-20.69377614746363,1.0
-15.01102640746082,-15.01102640746082,1.0
-8.308332161086668,-8.308332161086668,1.0
-4.906784332002605,-4.906784332002605,1.0
-3.085317227401161,-3.085317227401161,1.0
0.614972835996479,0.614972835996479,1.0
3.2266892491850805,3.2266892491850805,1.0
0.7382490110579081,0.7382490110579081,1.0
-5.968525807062269,-5.968525807062269,1.0
-7.382911051031589,-7.382911051031589,1.0
-3.3187025661877456,-3.3187025661877456,1.0
-10.110301603431509,-10.110301603431509,1.0
-22.78553142808708,-22.78553142808708,1.0
-19.634693475407452,-19.634693475407452,1.0
-8.39667288357662,-8.39667288357662,1.0
-9.67084657803532,-9.67084657803532,1.0
-10.814182059575698,-10.814182059575698,1.0
0.7574040373700566,0.7574040373700566,1.0
9.277753884433736,9.277753884433736,1.0
9.225967833350062,9.225967833350062,1.0
4.940255218106553,4.940255218106553,1.0
-0.016843760893559434,-0.016843760893559434,1.0
-2.794348908436423,-2.794348908436423,1.0
-6.297020644965761,-6.297020644965761,1.0
-12.907806658128047,-12.907806658128047,1.0
-7.591472824399281,-7.591472824399281,1.0
3.906389108914096,3.906389108914096,1.0
-2.713934490610389,-2.713934490610389,1.0
-12.969052079609337,-12.969052079609337,1.0
-2.8336763102157656,-2.8336763102157656,1.0
3.9991750203728547,3.9991750203728547,1.0
-11.410005898786714,-11.410005898786714,1.0
-18.712908819468062,-18.712908819468062,1.0
-7.951040095467048,-7.951040095467048,1.0
1.4803730575808376,1.4803730575808376,1.0
1.90777497534217,1.90777497534217,1.0
-1.2390546992842562,-1.2390546992842562,1.0
-0.08883581531547868,-0.08883581531547868,1.0
6.223277099634861,6.223277099634861,1.0
6.9345111059037166,6.9345111059037166,1.0
-4.442536515791993,-4.442536515791993,1.0
-13.074036857046394,-13.074036857046394,1.0
-10.963609578765698,-10.963609578765698,1.0
-6.936412010365152,-6.936412010365152,1.0
-6.305592574989931,-6.305592574989931,1.0
-5.857018305384732,-5.857018305384732,1.0
-2.81062279730612,-2.81062279730612,1.0
-0.1194990706816258,-0.1194990706816258,1.0
1.2995004064013407,1.2995004064013407,1.0
1.6200428792688553,1.6200428792688553,1.0
4.274888785341138,4.274888785341138,1.0
7.761658354309578,7.761658354309578,1.0
1.1721533664871082,1.1721533664871082,1.0
-9.669643834383212,-9.669643834383212,1.0
-8.121769028564552,-8.121769028564552,1.0
4.407641380545215,4.407641380545215,1.0
10.001888713613422,10.001888713613422,1.0
6.104605063342226,6.104605063342226,1.0
1.4251809246954608,1.4251809246954608,1.0
-1.9710112497407444,-1.9710112497407444,1.0
-4.7780630864048375,-4.7780630864048375,1.0
-6.9689816902682225,-6.9689816902682225,1.0
-10.12178971014172,-10.12178971014172,1.0
-11.994615421912286,-11.994615421912286,1.0
-7.906139328738025,-7.906139328738025,1.0
-3.3731854456574917,-3.3731854456574917,1.0
-0.6242599261153159,-0.6242599261153159,1.0
5.998118641193653,5.998118641193653,1.0
11.473625818714508,11.473625818714508,1.0
7.409519728547156,7.409519728547156,1.0
-0.5669482963996195,-0.5669482963996195,1.0
-2.18217394724254,-2.18217394724254,1.0
-0.3378698681841268,-0.3378698681841268,1.0
-1.576648120454835,-1.576648120454835,1.0
-3.638135677694414,-3.638135677694414,1.0
-0.7661054452176144,-0.7661054452176144,1.0
1.6770040574505227,1.6770040574505227,1.0
-1.583336347616144,-1.583336347616144,1.0
-5.725538069498083,-5.725538069498083,1.0
-7.0307300724695985,-7.0307300724695985,1.0
-8.220654142421138,-8.220654142421138,1.0
-9.709392214313368,-9.709392214313368,1.0
-9.861661184431908,-9.861661184431908,1.0
-8.945170748696096,-8.945170748696096,1.0
-8.968031064443508,-8.968031064443508,1.0
-11.875735155897651,-11.875735155897651,1.0
-18.42289624736419,-18.42289624736419,1.0
-24.686193374366894,-24.686193374366894,1.0
-28.091640393453023,-28.091640393453023,1.0
-26.326654135388186,-26.326654135388186,1.0
-20.825764246796105,-20.825764246796105,1.0
-18.037419100840694,-18.037419100840694,1.0
-17.559070494122597,-17.559070494122597,1.0
-14.150652821888897,-14.150652821888897,1.0
-11.16436933146426,-11.16436933146426,1.0
-11.988676466914072,-11.988676466914072,1.0
-12.174880294415878,-12.174880294415878,1.0
-11.412972599792468,-11.412972599792468,1.0
-11.243558159051158,-11.243558159051158,1.0
-11.313366344769957,-11.313366344769957,1.0
-11.29788045617839,-11.29788045617839,1.0
-11.113193801214504,-11.113193801214504,1.0
-11.26037826838976,-11.26037826838976,1.0
-12.386105757466488,-12.386105757466488,1.0
-12.814057436816979,-12.814057436816979,1.0
-12.03233978547668,-12.03233978547668,1.0
-10.622613863632951,-10.622613863632951,1.0
-8.322625932072324,-8.322625932072324,1.0
-5.24319214868318,-5.24319214868318,1.0
-5.2623582208394275,-5.2623582208394275,1.0
-8.31865125895937,-8.31865125895937,1.0
-10.167473229455776,-10.167473229455776,1.0
-10.001898176961294,-10.001898176961294,1.0
-11.015545082328105,-11.015545082328105,1.0
-11.768979695717864,-11.768979695717864,1.0
-9.741036743683516,-9.741036743683516,1.0
-10.184718425771885,-10.184718425771885,1.0
-14.277169893849884,-14.277169893849884,1.0
-12.996200509121344,-12.996200509121344,1.0
-2.3521424058729914,-2.3521424058729914,1.0
5.871550310321089,5.871550310321089,1.0
2.1391851553854875,2.1391851553854875,1.0
-4.167111784130105,-4.167111784130105,1.0
-4.281484375649731,-4.281484375649731,1.0
-0.08284005584706655,-0.08284005584706655,1.0
-0.9603718672887905,-0.9603718672887905,1.0
-5.294566472134623,-5.294566472134623,1.0
-4.940974150107649,-4.940974150107649,1.0
-2.767445706154308,-2.767445706154308,1.0
-4.285463109624994,-4.285463109624994,1.0
-4.469496815264878,-4.469496815264878,1.0
-2.107418239044425,-2.107418239044425,1.0
-4.003309160827274,-4.003309160827274,1.0
-4.540005331458104,-4.540005331458104,1.0
-2.478172725480565,-2.478172725480565,1.0
-4.239763924274907,-4.239763924274907,1.0
-6.124208362779233,-6.124208362779233,1.0
-5.077249723962785,-5.077249723962785,1.0
-3.9044709992840896,-3.9044709992840896,1.0
-4.950064228535844,-4.950064228535844,1.0
-6.7820702602972815,-6.7820702602972815,1.0
-6.066201082473768,-6.066201082473768,1.0
-3.104042084227877,-3.104042084227877,1.0
-5.704349014201447,-5.704349014201447,1.0
-6.230491897980196,-6.230491897980196,1.0
1.385328832902883,1.385328832902883,1.0
2.651180966664084,2.651180966664084,1.0
-2.0564594347502663,-2.0564594347502663,1.0
-1.63601593255069,-1.63601593255069,1.0
-0.6228878028067943,-0.6228878028067943,1.0
-6.023647563575368,-6.023647563575368,1.0
-11.027561602761699,-11.027561602761699,1.0
-4.931818162718422,-4.931818162718422,1.0
8.753605937346432,8.753605937346432,1.0
13.494166020890674,13.494166020890674,1.0
5.983633433306074,5.983633433306074,1.0
2.1433173717704097,2.1433173717704097,1.0
2.850301508452735,2.850301508452735,1.0
0.05559072597769443,0.05559072597769443,1.0
