EEG.O1,EEG.O2,MarkerValueInt
4179.230957,4177.692383,1.0
4186.666504,4183.333496,1.0
4187.692383,4173.846191,1.0
4190.897461,4175.256348,1.0
4192.94873,4185.6411130000015,1.0
4193.0771479999985,4186.025879,1.0
4198.461426,4185.128418,1.0
4200.769043,4188.0771479999985,1.0
4195.384765999999,4183.974121,1.0
4190.769043,4181.666504,1.0
4184.487305,4183.0771479999985,1.0
4186.025879,4181.538574,1.0
4197.692383,4185.512695,1.0
4198.7177729999985,4187.820313,1.0
4196.2822270000015,4184.615234000001,1.0
4196.666504,4184.871582,1.0
4189.3588869999985,4180.256348,1.0
4186.794922,4173.974121,1.0
4193.589844,4177.820313,1.0
4191.666504,4182.05127,1.0
4186.538574,4176.9228520000015,1.0
4188.7177729999985,4176.025879,1.0
4187.563965,4183.589844,1.0
4186.025879,4183.0771479999985,1.0
4186.153809,4173.7177729999985,1.0
4182.94873,4169.230957,1.0
4184.3588869999985,4176.9228520000015,1.0
4188.461426,4184.871582,1.0
4187.563965,4185.512695,1.0
4180.6411130000015,4180.6411130000015,1.0
4174.871582,4173.589844,1.0
4174.230957,4171.794922,1.0
4173.461426,4172.307617,1.0
4168.7177729999985,4168.461426,1.0
4167.563965,4167.179688,1.0
4175.512695,4175.897461,1.0
4186.538574,4187.307617,1.0
4183.846191,4183.974121,1.0
4171.153809,4170.128418,1.0
4176.9228520000015,4173.333496,1.0
4187.179688,4187.179688,1.0
4179.230957,4181.666504,1.0
4176.410156,4172.820313,1.0
4184.3588869999985,4176.2822270000015,1.0
4185.384765999999,4179.615234000001,1.0
4179.615234000001,4180.6411130000015,1.0
4176.538574,4180.384765999999,1.0
4171.538574,4172.94873,1.0
4171.9228520000015,4169.3588869999985,1.0
4180.0,4173.0771479999985,1.0
4182.820313,4173.333496,1.0
4182.179688,4175.512695,1.0
4183.974121,4183.0771479999985,1.0
4187.692383,4186.410156,1.0
4189.871582,4185.512695,1.0
4189.871582,4181.025879,1.0
4187.563965,4178.333496,1.0
4186.666504,4183.974121,1.0
4186.2822270000015,4189.102539,1.0
4183.205078,4185.6411130000015,1.0
4180.6411130000015,4183.0771479999985,1.0
4177.436035,4180.6411130000015,1.0
4172.436035,4173.846191,1.0
4169.615234000001,4168.589844,1.0
4168.589844,4166.9228520000015,1.0
4169.230957,4167.820313,1.0
4174.615234000001,4171.666504,1.0
4169.230957,4171.025879,1.0
4160.0,4165.6411130000015,1.0
4166.666504,4167.436035,1.0
4172.179688,4172.563965,1.0
4167.05127,4170.769043,1.0
4164.615234000001,4167.692383,1.0
4163.974121,4168.7177729999985,1.0
4156.153809,4164.487305,1.0
4153.205078,4157.05127,1.0
4159.487305,4160.769043,1.0
4164.487305,4169.615234000001,1.0
4171.153809,4172.179688,1.0
4174.230957,4170.769043,1.0
4170.769043,4169.487305,1.0
4175.128418,4169.615234000001,1.0
4183.205078,4171.9228520000015,1.0
4176.153809,4172.820313,1.0
4168.846191,4172.05127,1.0
4176.538574,4172.05127,1.0
4180.897461,4171.410156,1.0
4180.512695,4172.179688,1.0
4178.205078,4172.179688,1.0
4174.615234000001,4169.743652,1.0
4180.128418,4170.256348,1.0
4185.384765999999,4172.307617,1.0
4183.0771479999985,4171.9228520000015,1.0
4184.487305,4171.666504,1.0
4185.512695,4169.3588869999985,1.0
4181.410156,4165.897461,1.0
4185.512695,4169.743652,1.0
4191.410156,4174.871582,1.0
4186.025879,4173.7177729999985,1.0
4181.666504,4167.05127,1.0
4181.9228520000015,4158.333496,1.0
4178.846191,4153.589844,1.0
4177.436035,4159.3588869999985,1.0
4182.05127,4166.666504,1.0
4183.461426,4167.563965,1.0
4182.05127,4169.615234000001,1.0
4184.3588869999985,4171.410156,1.0
4184.487305,4170.256348,1.0
4184.615234000001,4171.153809,1.0
4187.94873,4171.025879,1.0
4181.538574,4159.871582,1.0
4175.0,4149.871582,1.0
4181.153809,4160.0,1.0
4181.9228520000015,4167.05127,1.0
4171.2822270000015,4157.94873,1.0
4167.94873,4152.05127,1.0
4170.128418,4155.512695,1.0
4168.846191,4155.897461,1.0
4168.461426,4155.769043,1.0
4171.666504,4160.6411130000015,1.0
4177.179688,4162.307617,1.0
4178.461426,4160.512695,1.0
4173.0771479999985,4158.333496,1.0
4171.410156,4158.846191,1.0
4172.436035,4157.05127,1.0
4170.384765999999,4151.794922,1.0
4170.128418,4153.974121,1.0
4164.230957,4152.436035,1.0
4157.820313,4143.205078,1.0
4166.794922,4145.769043,1.0
4175.128418,4155.128418,1.0
4170.128418,4150.6411130000015,1.0
4165.512695,4140.897461,1.0
4165.128418,4140.256348,1.0
4163.0771479999985,4142.307617,1.0
4157.05127,4139.102539,1.0
4150.6411130000015,4139.102539,1.0
4158.205078,4150.384765999999,1.0
4173.974121,4160.6411130000015,1.0
4173.0771479999985,4160.384765999999,1.0
4168.7177729999985,4163.589844,1.0
4175.512695,4171.2822270000015,1.0
4175.0,4169.102539,1.0
4169.230957,4165.256348,1.0
4173.333496,4168.333496,1.0
4175.769043,4169.487305,1.0
4171.025879,4167.307617,1.0
4172.05127,4166.794922,1.0
4174.230957,4166.410156,1.0
4163.7177729999985,4159.3588869999985,1.0
