EEG.O1,EEG.O2,MarkerValueInt
16.84864829757094,16.84864829757094,1.0
7.668783700858631,7.668783700858631,1.0
-5.754452363138629,-5.754452363138629,1.0
-8.848049693563766,-8.848049693563766,1.0
-4.106886845843339,-4.106886845843339,1.0
-0.8610820075014349,-0.8610820075014349,1.0
1.080704184836569,1.080704184836569,1.0
2.6659132588216092,2.6659132588216092,1.0
4.486826055509374,4.486826055509374,1.0
3.1590444663815225,3.1590444663815225,1.0
1.5060778473205292,1.5060778473205292,1.0
-0.7943335978939983,-0.7943335978939983,1.0
-3.485265336576833,-3.485265336576833,1.0
-0.26599020545863356,-0.26599020545863356,1.0
3.2412741046206506,3.2412741046206506,1.0
-4.840588990675662,-4.840588990675662,1.0
-7.556222817219954,-7.556222817219954,1.0
-1.1040803604280724,-1.1040803604280724,1.0
-4.6433254771228345,-4.6433254771228345,1.0
-9.708988134720856,-9.708988134720856,1.0
-8.06844062584207,-8.06844062584207,1.0
-9.707079209394227,-9.707079209394227,1.0
-7.866761675211929,-7.866761675211929,1.0
-6.01724365078174,-6.01724365078174,1.0
-14.596068357243361,-14.596068357243361,1.0
-18.511863989259176,-18.511863989259176,1.0
-11.603015512535242,-11.603015512535242,1.0
-9.509434367517155,-9.509434367517155,1.0
-15.664901318249102,-15.664901318249102,1.0
-20.544503826208487,-20.544503826208487,1.0
-15.913643713088145,-15.913643713088145,1.0
-7.558543272807405,-7.558543272807405,1.0
-3.600926229626225,-3.600926229626225,1.0
-2.349101794670014,-2.349101794670014,1.0
-0.7775295117146896,-0.7775295117146896,1.0
-0.18166253248270703,-0.18166253248270703,1.0
0.34885516962897833,0.34885516962897833,1.0
0.6090950640565334,0.6090950640565334,1.0
0.09662583294306115,0.09662583294306115,1.0
-5.640660479387249,-5.640660479387249,1.0
-7.580263407346813,-7.580263407346813,1.0
-6.391924327658275,-6.391924327658275,1.0
-9.740282322404184,-9.740282322404184,1.0
-6.477492737847494,-6.477492737847494,1.0
1.2922488376318957,1.2922488376318957,1.0
0.3647214902371183,0.3647214902371183,1.0
-5.417409997268885,-5.417409997268885,1.0
-9.090096608666416,-9.090096608666416,1.0
-9.970628045994712,-9.970628045994712,1.0
-7.290542294800522,-7.290542294800522,1.0
-2.1557261932648313,-2.1557261932648313,1.0
-1.247118170994879,-1.247118170994879,1.0
2.924070870813053,2.924070870813053,1.0
11.139955940055817,11.139955940055817,1.0
11.115070634987582,11.115070634987582,1.0
7.290972782048383,7.290972782048383,1.0
8.374355525004937,8.374355525004937,1.0
6.220732641047853,6.220732641047853,1.0
-0.2147359036328762,-0.2147359036328762,1.0
-4.962086561925766,-4.962086561925766,1.0
-6.644602828986699,-6.644602828986699,1.0
-7.8845123572340245,-7.8845123572340245,1.0
-10.807292690505122,-10.807292690505122,1.0
-8.706284219757546,-8.706284219757546,1.0
2.427342195660218,2.427342195660218,1.0
4.757851162969411,4.757851162969411,1.0
-6.3333975428254945,-6.3333975428254945,1.0
-7.736681999966372,-7.736681999966372,1.0
-0.4797109867636258,-0.4797109867636258,1.0
-1.5471641689402187,-1.5471641689402187,1.0
-1.3380795377290156,-1.3380795377290156,1.0
7.617825992220471,7.617825992220471,1.0
11.473057360699144,11.473057360699144,1.0
7.0938906765800755,7.0938906765800755,1.0
8.101000711961825,8.101000711961825,1.0
5.249120504676423,5.249120504676423,1.0
-3.2084832607253206,-3.2084832607253206,1.0
2.5512554562844834,2.5512554562844834,1.0
11.932957845972865,11.932957845972865,1.0
9.848155428554112,9.848155428554112,1.0
6.960964769788099,6.960964769788099,1.0
8.577316385653704,8.577316385653704,1.0
6.930572061728212,6.930572061728212,1.0
3.724994305223147,3.724994305223147,1.0
1.8144333284209953,1.8144333284209953,1.0
-0.3732999826937673,-0.3732999826937673,1.0
0.12974376893475803,0.12974376893475803,1.0
3.275040965636867,3.275040965636867,1.0
7.681125889777432,7.681125889777432,1.0
8.412755267801021,8.412755267801021,1.0
4.414841624413476,4.414841624413476,1.0
3.5730150385751402,3.5730150385751402,1.0
5.0253880162528155,5.0253880162528155,1.0
6.932241434451523,6.932241434451523,1.0
8.761547455327722,8.761547455327722,1.0
6.68727004558257,6.68727004558257,1.0
3.403691554320288,3.403691554320288,1.0
7.17069812753658,7.17069812753658,1.0
11.930631803013759,11.930631803013759,1.0
4.896516468214553,4.896516468214553,1.0
-5.779343956937429,-5.779343956937429,1.0
-1.2962296092499836,-1.2962296092499836,1.0
5.445665222044477,5.445665222044477,1.0
-3.832654862235774,-3.832654862235774,1.0
-11.237649474472885,-11.237649474472885,1.0
-3.9701291387076223,-3.9701291387076223,1.0
0.7497424403962332,0.7497424403962332,1.0
-2.5022250267267405,-2.5022250267267405,1.0
-0.8467482379783431,-0.8467482379783431,1.0
3.0055324703008033,3.0055324703008033,1.0
2.0769771812053417,2.0769771812053417,1.0
4.349379725587742,4.349379725587742,1.0
5.671186131415691,5.671186131415691,1.0
-2.891152427926838,-2.891152427926838,1.0
-11.357629239099985,-11.357629239099985,1.0
-9.715881062115008,-9.715881062115008,1.0
-5.7247344481672515,-5.7247344481672515,1.0
-3.9506137607477734,-3.9506137607477734,1.0
-3.436672555219192,-3.436672555219192,1.0
-5.165573996981715,-5.165573996981715,1.0
-5.16084468598093,-5.16084468598093,1.0
-2.818278771850902,-2.818278771850902,1.0
-2.977011344254653,-2.977011344254653,1.0
-3.313814708300869,-3.313814708300869,1.0
-3.3041405354595694,-3.3041405354595694,1.0
