EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4172.563965,1.0
4168.974121,4176.153809,1.0
4167.179688,4164.871582,1.0
4162.563965,4153.205078,1.0
4158.974121,4155.6411130000015,1.0
4156.538574,4156.666504,1.0
4154.615234000001,4150.0,1.0
4154.102539,4151.410156,1.0
4154.230957,4161.9228520000015,1.0
4156.666504,4169.487305,1.0
4159.487305,4171.153809,1.0
4158.333496,4163.205078,1.0
4153.589844,4158.589844,1.0
4154.487305,4163.7177729999985,1.0
4163.7177729999985,4162.179688,1.0
4167.436035,4152.563965,1.0
4158.589844,4151.153809,1.0
4149.871582,4155.0,1.0
4155.6411130000015,4157.307617,1.0
4168.974121,4167.563965,1.0
4168.846191,4174.3588869999985,1.0
4155.769043,4165.6411130000015,1.0
4149.230957,4156.2822270000015,1.0
4153.205078,4153.461426,1.0
4154.230957,4155.128418,1.0
4153.333496,4159.743652,1.0
4158.0771479999985,4163.0771479999985,1.0
4155.384765999999,4158.0771479999985,1.0
4148.0771479999985,4152.179688,1.0
4151.410156,4158.461426,1.0
4159.3588869999985,4166.538574,1.0
4158.461426,4162.307617,1.0
4149.230957,4149.487305,1.0
4144.487305,4144.3588869999985,1.0
4150.0,4151.025879,1.0
4157.436035,4155.0,1.0
4150.256348,4154.102539,1.0
4141.410156,4154.487305,1.0
4146.153809,4153.333496,1.0
4154.743652,4153.589844,1.0
4161.794922,4161.794922,1.0
4169.487305,4172.179688,1.0
4171.153809,4174.743652,1.0
4171.9228520000015,4184.230957,1.0
4177.307617,4194.743652,1.0
4176.666504,4192.179688,1.0
4170.128418,4187.05127,1.0
4168.0771479999985,4180.384765999999,1.0
4168.461426,4169.3588869999985,1.0
4171.538574,4171.025879,1.0
4171.666504,4176.9228520000015,1.0
4165.0,4170.384765999999,1.0
4163.974121,4173.0771479999985,1.0
4172.05127,4188.0771479999985,1.0
4175.256348,4186.666504,1.0
4171.025879,4178.589844,1.0
4173.205078,4184.3588869999985,1.0
4176.538574,4186.2822270000015,1.0
4166.666504,4171.2822270000015,1.0
4158.589844,4161.9228520000015,1.0
4165.256348,4166.9228520000015,1.0
4169.871582,4170.512695,1.0
4167.436035,4171.410156,1.0
4170.897461,4173.333496,1.0
4171.9228520000015,4167.820313,1.0
4168.7177729999985,4162.692383,1.0
4174.487305,4171.2822270000015,1.0
4177.436035,4176.538574,1.0
4168.7177729999985,4171.538574,1.0
4158.974121,4170.0,1.0
4154.871582,4169.871582,1.0
4155.769043,4168.461426,1.0
4155.6411130000015,4168.0771479999985,1.0
4152.436035,4170.769043,1.0
4154.102539,4178.333496,1.0
4165.769043,4185.769043,1.0
4176.410156,4188.0771479999985,1.0
4182.179688,4186.410156,1.0
4185.384765999999,4185.256348,1.0
4187.563965,4187.94873,1.0
4183.974121,4181.9228520000015,1.0
4174.615234000001,4173.205078,1.0
4168.0771479999985,4175.897461,1.0
4166.666504,4176.794922,1.0
4167.307617,4171.9228520000015,1.0
4169.487305,4179.230957,1.0
4170.384765999999,4189.102539,1.0
4168.974121,4187.94873,1.0
4169.102539,4186.794922,1.0
4170.512695,4183.589844,1.0
4169.3588869999985,4173.205078,1.0
4168.7177729999985,4167.820313,1.0
4170.384765999999,4169.230957,1.0
4170.256348,4172.307617,1.0
4169.230957,4172.05127,1.0
4167.820313,4169.743652,1.0
4163.333496,4170.769043,1.0
4163.333496,4172.820313,1.0
4170.256348,4173.333496,1.0
4170.256348,4171.410156,1.0
4165.128418,4166.538574,1.0
4166.666504,4166.9228520000015,1.0
4166.9228520000015,4169.487305,1.0
4159.102539,4161.153809,1.0
4155.769043,4154.615234000001,1.0
4160.512695,4162.820313,1.0
4164.487305,4172.436035,1.0
4168.205078,4179.230957,1.0
4172.307617,4180.256348,1.0
4173.589844,4175.256348,1.0
4170.6411130000015,4166.153809,1.0
4167.692383,4158.0771479999985,1.0
4169.230957,4162.563965,1.0
4171.410156,4171.9228520000015,1.0
4171.9228520000015,4169.3588869999985,1.0
4170.769043,4164.3588869999985,1.0
4169.102539,4168.461426,1.0
4167.179688,4169.615234000001,1.0
4170.897461,4167.820313,1.0
4173.0771479999985,4165.897461,1.0
4160.6411130000015,4156.410156,1.0
4156.153809,4154.743652,1.0
4169.3588869999985,4168.846191,1.0
4176.410156,4181.153809,1.0
4172.436035,4178.0771479999985,1.0
4170.512695,4168.333496,1.0
4171.9228520000015,4168.0771479999985,1.0
4174.230957,4171.2822270000015,1.0
4168.7177729999985,4162.179688,1.0
4156.9228520000015,4152.179688,1.0
4158.7177729999985,4160.128418,1.0
4167.436035,4170.512695,1.0
4171.153809,4173.0771479999985,1.0
4166.2822270000015,4166.2822270000015,1.0
4158.333496,4153.7177729999985,1.0
4160.0,4154.3588869999985,1.0
4162.692383,4165.0,1.0
4156.410156,4167.179688,1.0
4156.410156,4166.538574,1.0
4159.871582,4170.897461,1.0
4156.2822270000015,4166.538574,1.0
4156.794922,4160.384765999999,1.0
4154.743652,4158.205078,1.0
4146.666504,4154.615234000001,1.0
4150.0,4160.6411130000015,1.0
4162.94873,4171.794922,1.0
4172.436035,4175.897461,1.0
4168.333496,4175.128418,1.0
4154.615234000001,4168.205078,1.0
4149.615234000001,4156.153809,1.0
4153.846191,4149.487305,1.0
4153.0771479999985,4152.179688,1.0
4152.436035,4153.205078,1.0
4156.794922,4154.102539,1.0
4157.179688,4156.153809,1.0
4157.692383,4159.102539,1.0
4163.333496,4163.7177729999985,1.0
4166.025879,4170.256348,1.0
4164.487305,4172.563965,1.0
4161.538574,4165.384765999999,1.0
4162.563965,4161.9228520000015,1.0
4167.307617,4169.871582,1.0
4167.05127,4170.384765999999,1.0
4166.153809,4165.256348,1.0
4170.897461,4170.6411130000015,1.0
4168.0771479999985,4170.0,1.0
4158.461426,4158.461426,1.0
4163.205078,4160.0,1.0
4172.692383,4171.025879,1.0
4169.487305,4172.307617,1.0
4164.230957,4169.230957,1.0
4167.436035,4168.589844,1.0
4175.128418,4173.461426,1.0
4177.563965,4176.410156,1.0
4181.538574,4174.615234000001,1.0
4186.666504,4171.410156,1.0
4177.05127,4159.871582,1.0
4163.589844,4151.538574,1.0
4171.794922,4163.7177729999985,1.0
4185.128418,4178.205078,1.0
4179.230957,4172.05127,1.0
4176.538574,4169.230957,1.0
4184.3588869999985,4180.256348,1.0
4180.128418,4180.0,1.0
4167.307617,4169.871582,1.0
4164.3588869999985,4168.461426,1.0
4168.7177729999985,4170.256348,1.0
4167.307617,4160.512695,1.0
4167.05127,4155.128418,1.0
4167.179688,4161.9228520000015,1.0
4167.179688,4168.846191,1.0
4179.487305,4181.538574,1.0
4185.384765999999,4185.384765999999,1.0
4178.0771479999985,4173.7177729999985,1.0
4174.743652,4167.820313,1.0
4175.384765999999,4169.615234000001,1.0
4167.94873,4161.666504,1.0
4162.820313,4153.846191,1.0
4167.94873,4155.512695,1.0
4170.256348,4155.6411130000015,1.0
4172.436035,4161.666504,1.0
4175.512695,4171.666504,1.0
4172.179688,4174.102539,1.0
4168.205078,4171.025879,1.0
4170.769043,4164.871582,1.0
4168.974121,4155.384765999999,1.0
4159.3588869999985,4151.025879,1.0
4161.2822270000015,4155.769043,1.0
4170.512695,4156.9228520000015,1.0
4170.128418,4154.3588869999985,1.0
4167.820313,4156.410156,1.0
4169.3588869999985,4157.563965,1.0
4169.230957,4152.692383,1.0
4170.256348,4153.333496,1.0
4172.94873,4163.7177729999985,1.0
4171.025879,4169.3588869999985,1.0
4170.769043,4169.615234000001,1.0
4172.436035,4170.897461,1.0
4166.666504,4167.179688,1.0
4160.6411130000015,4160.128418,1.0
4162.820313,4157.05127,1.0
4166.9228520000015,4158.974121,1.0
4171.666504,4163.461426,1.0
4178.205078,4168.205078,1.0
4174.487305,4167.563965,1.0
4166.410156,4163.7177729999985,1.0
4174.3588869999985,4170.128418,1.0
4186.794922,4180.897461,1.0
4179.615234000001,4179.3588869999985,1.0
4162.179688,4171.153809,1.0
