EEG.O1,EEG.O2,MarkerValueInt
4165.6411130000015,4177.563965,1.0
4135.384765999999,4161.794922,1.0
4128.7177729999985,4156.2822270000015,1.0
4144.487305,4160.128418,1.0
4142.563965,4156.153809,1.0
4141.025879,4155.6411130000015,1.0
4155.6411130000015,4167.820313,1.0
4158.7177729999985,4171.794922,1.0
4133.333496,4153.7177729999985,1.0
4144.487305,4163.205078,1.0
4157.692383,4175.6411130000015,1.0
4164.3588869999985,4177.179688,1.0
4176.9228520000015,4183.7177729999985,1.0
4196.025879,4200.128418,1.0
4168.846191,4181.153809,1.0
4163.205078,4179.102539,1.0
4173.846191,4188.205078,1.0
4173.461426,4181.410156,1.0
4171.666504,4178.974121,1.0
4199.871582,4202.179688,1.0
4197.692383,4200.769043,1.0
4176.153809,4186.2822270000015,1.0
4180.897461,4189.743652,1.0
4193.974121,4196.153809,1.0
4178.846191,4188.974121,1.0
4153.7177729999985,4175.0,1.0
4162.307617,4179.743652,1.0
4168.461426,4182.563965,1.0
4178.333496,4185.384765999999,1.0
4168.7177729999985,4176.153809,1.0
4168.7177729999985,4177.820313,1.0
4174.230957,4178.589844,1.0
4183.846191,4182.436035,1.0
4165.897461,4173.205078,1.0
4163.0771479999985,4175.128418,1.0
4162.179688,4175.512695,1.0
4160.769043,4171.666504,1.0
4152.307617,4163.333496,1.0
4153.205078,4166.153809,1.0
4161.666504,4169.743652,1.0
4177.05127,4176.025879,1.0
4179.615234000001,4184.230957,1.0
4163.205078,4181.794922,1.0
4166.538574,4183.846191,1.0
4170.128418,4183.333496,1.0
4156.410156,4172.94873,1.0
4139.3588869999985,4164.102539,1.0
4163.333496,4183.0771479999985,1.0
4176.794922,4186.794922,1.0
4177.94873,4184.230957,1.0
4164.102539,4178.205078,1.0
4173.589844,4185.256348,1.0
4190.512695,4194.3588869999985,1.0
4196.538574,4196.9228520000015,1.0
4159.3588869999985,4169.871582,1.0
4148.7177729999985,4163.974121,1.0
4175.6411130000015,4185.6411130000015,1.0
4186.9228520000015,4192.436035,1.0
4174.487305,4181.666504,1.0
4189.487305,4190.6411130000015,1.0
4197.05127,4194.230957,1.0
4171.538574,4174.871582,1.0
4171.538574,4172.05127,1.0
4175.256348,4171.153809,1.0
4168.333496,4168.205078,1.0
4168.846191,4171.794922,1.0
4190.897461,4186.9228520000015,1.0
4175.384765999999,4177.436035,1.0
4172.563965,4177.307617,1.0
4180.6411130000015,4180.128418,1.0
4178.974121,4180.384765999999,1.0
4166.153809,4176.666504,1.0
4194.3588869999985,4195.384765999999,1.0
4210.128418,4200.128418,1.0
4197.179688,4186.9228520000015,1.0
4177.179688,4176.2822270000015,1.0
4194.102539,4188.974121,1.0
4212.820313,4197.179688,1.0
4195.384765999999,4185.512695,1.0
4173.846191,4174.102539,1.0
4181.794922,4178.0771479999985,1.0
4201.410156,4193.974121,1.0
4184.743652,4187.307617,1.0
4176.9228520000015,4180.256348,1.0
4175.384765999999,4180.0,1.0
4182.179688,4187.563965,1.0
4171.9228520000015,4180.384765999999,1.0
4169.615234000001,4178.7177729999985,1.0
4167.692383,4173.0771479999985,1.0
4179.615234000001,4177.820313,1.0
4171.666504,4175.256348,1.0
4167.436035,4171.2822270000015,1.0
4166.794922,4169.102539,1.0
4173.846191,4179.3588869999985,1.0
4172.820313,4181.410156,1.0
4172.563965,4178.7177729999985,1.0
4181.538574,4183.333496,1.0
4187.563965,4185.384765999999,1.0
4185.128418,4181.9228520000015,1.0
4180.0,4178.846191,1.0
4188.589844,4184.230957,1.0
4191.153809,4186.9228520000015,1.0
4201.2822270000015,4192.94873,1.0
4191.025879,4182.05127,1.0
4187.307617,4182.692383,1.0
4191.410156,4187.94873,1.0
4199.871582,4189.743652,1.0
4181.794922,4177.436035,1.0
4178.333496,4177.820313,1.0
4170.769043,4173.461426,1.0
4175.128418,4178.589844,1.0
4190.512695,4187.820313,1.0
4198.974121,4189.615234000001,1.0
4173.461426,4173.7177729999985,1.0
4165.384765999999,4172.307617,1.0
4182.94873,4185.0,1.0
4180.6411130000015,4180.6411130000015,1.0
4174.743652,4174.487305,1.0
4187.563965,4181.9228520000015,1.0
4194.102539,4184.743652,1.0
4159.743652,4164.871582,1.0
4160.128418,4171.538574,1.0
4188.974121,4187.820313,1.0
4184.487305,4180.512695,1.0
4136.666504,4152.94873,1.0
4151.410156,4164.3588869999985,1.0
4170.769043,4173.846191,1.0
4159.3588869999985,4169.743652,1.0
4145.384765999999,4162.563965,1.0
4158.0771479999985,4170.769043,1.0
4154.871582,4171.410156,1.0
4160.897461,4173.333496,1.0
4167.436035,4171.153809,1.0
4160.769043,4167.307617,1.0
4167.563965,4174.487305,1.0
4175.128418,4178.205078,1.0
4177.05127,4181.153809,1.0
4173.205078,4179.3588869999985,1.0
4178.205078,4180.769043,1.0
4175.128418,4177.94873,1.0
4176.2822270000015,4176.153809,1.0
4152.436035,4159.743652,1.0
4143.974121,4154.871582,1.0
4145.6411130000015,4151.9228520000015,1.0
4153.461426,4157.179688,1.0
4147.307617,4157.436035,1.0
4158.333496,4166.538574,1.0
4150.897461,4163.461426,1.0
4144.102539,4160.384765999999,1.0
4145.0,4159.743652,1.0
4151.666504,4166.410156,1.0
4152.94873,4169.743652,1.0
4150.512695,4166.666504,1.0
4143.846191,4162.436035,1.0
4140.256348,4160.256348,1.0
4160.256348,4169.871582,1.0
4166.666504,4169.3588869999985,1.0
4163.846191,4170.897461,1.0
4164.871582,4176.410156,1.0
4175.6411130000015,4180.384765999999,1.0
4152.563965,4163.461426,1.0
4143.333496,4162.307617,1.0
4155.6411130000015,4168.974121,1.0
4162.05127,4170.128418,1.0
4140.0,4160.769043,1.0
4165.256348,4179.615234000001,1.0
4183.589844,4189.230957,1.0
4166.025879,4179.743652,1.0
4152.94873,4167.436035,1.0
4170.897461,4172.05127,1.0
4175.0,4176.153809,1.0
4165.128418,4176.2822270000015,1.0
4164.487305,4178.461426,1.0
4153.0771479999985,4169.102539,1.0
4148.0771479999985,4164.230957,1.0
4143.974121,4163.461426,1.0
4149.102539,4170.256348,1.0
4150.128418,4166.153809,1.0
4165.897461,4171.9228520000015,1.0
4162.179688,4168.333496,1.0
4153.7177729999985,4161.410156,1.0
4141.2822270000015,4153.461426,1.0
4154.743652,4163.461426,1.0
4153.7177729999985,4162.05127,1.0
4150.897461,4160.897461,1.0
4151.025879,4162.563965,1.0
4162.307617,4171.9228520000015,1.0
4157.436035,4169.102539,1.0
4138.461426,4156.2822270000015,1.0
4125.897461,4150.897461,1.0
4133.846191,4156.025879,1.0
4156.025879,4163.7177729999985,1.0
4163.0771479999985,4167.692383,1.0
4162.307617,4171.2822270000015,1.0
4153.846191,4161.794922,1.0
4165.128418,4168.589844,1.0
4165.769043,4175.256348,1.0
4160.897461,4173.333496,1.0
4143.7177729999985,4163.589844,1.0
4145.512695,4169.487305,1.0
4136.025879,4162.820313,1.0
4135.384765999999,4162.94873,1.0
4128.846191,4159.230957,1.0
4130.6411130000015,4156.666504,1.0
4137.820313,4161.153809,1.0
4153.589844,4171.153809,1.0
4154.3588869999985,4163.0771479999985,1.0
4149.871582,4158.205078,1.0
4150.769043,4165.512695,1.0
4146.025879,4159.3588869999985,1.0
4143.0771479999985,4152.05127,1.0
4154.871582,4161.538574,1.0
4159.102539,4168.0771479999985,1.0
4129.487305,4149.743652,1.0
4140.897461,4156.025879,1.0
4176.025879,4175.256348,1.0
4179.230957,4176.410156,1.0
4147.436035,4155.512695,1.0
4168.333496,4167.179688,1.0
4168.333496,4168.333496,1.0
4144.230957,4154.743652,1.0
4136.794922,4148.0771479999985,1.0
4148.846191,4158.7177729999985,1.0
4139.230957,4154.743652,1.0
4140.769043,4152.307617,1.0
4144.487305,4155.256348,1.0
4133.846191,4153.589844,1.0
4137.94873,4156.538574,1.0
4142.820313,4157.307617,1.0
4136.410156,4152.179688,1.0
4128.974121,4148.846191,1.0
4134.230957,4157.307617,1.0
4128.205078,4151.794922,1.0
4138.333496,4153.333496,1.0
4144.230957,4157.563965,1.0
4147.307617,4162.307617,1.0
4128.846191,4148.461426,1.0
4133.0771479999985,4148.974121,1.0
4142.692383,4155.897461,1.0
4156.2822270000015,4164.743652,1.0
4156.794922,4162.820313,1.0
4164.871582,4169.487305,1.0
4167.307617,4173.205078,1.0
4168.0771479999985,4171.666504,1.0
4164.230957,4166.9228520000015,1.0
4154.743652,4162.94873,1.0
4150.0,4157.563965,1.0
